1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997333333333333,0.0017435595774162734
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9993333333333334,0.0032998316455372196
0.0025,0.9994,0.0014437605218471756
0.003,0.9988666666666667,0.004169199230334549
0.0035,0.9993000000000001,0.002123676058159532
0.004,0.9991,0.0019353437822659618
0.0045,0.9991,0.0018168960099882183
0.005,0.9989,0.0027910571473905702
0.0055,0.9986999999999999,0.002703701166919161
0.006,0.9980333333333334,0.003832463669466128
0.0065,0.9987,0.0026622880718993884
0.007,0.9981333333333333,0.004951318567367234
0.0075,0.9987,0.0027444894283312872
0.008,0.9981,0.0037194683013092636
0.0085,0.9982333333333334,0.0034141860913937654
0.009,0.9981666666666666,0.0031754264805429412
0.0095,0.9982666666666669,0.003573980040981396
0.01,0.9973000000000001,0.0043892545557936815
0.0105,0.9972333333333333,0.004762235702785919
0.011,0.9971666666666666,0.0046755867130351784
0.0115,0.9976333333333334,0.0038382577065932183
0.012,0.9975,0.0033124344857252998
0.0125,0.9969333333333334,0.004682829154356252
0.013,0.9968666666666668,0.004392417709341106
0.0135,0.9968666666666667,0.004590327996027206
0.014,0.9967666666666668,0.004817906414846833
0.0145,0.9967666666666668,0.004280576285190274
0.015,0.9968,0.00429262934186807
0.0155,0.9958333333333335,0.0060621778264910746
0.016,0.9952000000000002,0.005968807809493178
0.0165,0.9956333333333335,0.005767629977343868
0.017,0.9966333333333334,0.00425558456619065
0.0175,0.9960666666666665,0.006062269468698265
0.018,0.9957666666666668,0.00518234181299022
0.0185,0.9951000000000002,0.0058014366036928085
0.019,0.9964000000000002,0.004706496691926082
0.0195,0.9962666666666666,0.004790731792859123
0.02,0.9954666666666667,0.00597252970784668
0.0205,0.9956333333333335,0.005511503122258637
0.021,0.9953333333333334,0.0051639777949432294
0.0215,0.9948333333333333,0.005444160990353699
0.022,0.9947666666666667,0.007531489449858731
0.0225,0.9948000000000001,0.006170179179822179
0.023,0.9945333333333335,0.005686631496569636
0.0235,0.9949333333333334,0.005547371750057266
0.024,0.9944666666666668,0.006670332325554208
0.0245,0.9935333333333333,0.008417178202277109
0.025,0.9948333333333335,0.006043821454822922
0.0255,0.9937000000000001,0.006698175539320809
0.026,0.9943000000000001,0.005442528007379589
0.0265,0.9937,0.006862053466549049
0.027,0.9937333333333334,0.007561305002004176
0.0275,0.9924666666666667,0.007127723650959295
0.028,0.9930333333333334,0.0074101282040191525
0.0285,0.9922333333333333,0.007557997971244326
0.029,0.9929333333333333,0.006399305517875451
0.0295,0.9937000000000001,0.006053373714990138
0.03,0.9919333333333336,0.007530382903057899
0.0305,0.9933666666666666,0.00643764967463541
0.031,0.9930000000000001,0.00698410894658566
0.0315,0.9924666666666668,0.0074776704631559976
0.032,0.9927333333333334,0.006487252457276848
0.0325,0.9922333333333334,0.007181070796042743
0.033,0.9917333333333335,0.007218494764607559
0.0335,0.9928333333333335,0.0065891324669236015
0.034,0.9929333333333333,0.006621178142898743
0.0345,0.9929666666666668,0.006942541961622484
0.035,0.9899000000000001,0.01000505427826912
0.0355,0.9923333333333335,0.006708203932499373
0.036,0.9921000000000002,0.008036790404135226
0.0365,0.9909333333333334,0.008680501777611201
0.037,0.9911333333333332,0.00943068278428332
0.0375,0.9910000000000001,0.008373237791386986
0.038,0.9907333333333334,0.008227055636401425
0.0385,0.9906000000000001,0.007935573913292806
0.039,0.9892333333333334,0.00824425726052856
0.0395,0.9907333333333331,0.00709585168328025
0.04,0.9916333333333333,0.007992983033747651
0.0405,0.9910000000000001,0.008212456663169946
0.041,0.9894666666666667,0.009401181958787004
0.0415,0.9890333333333335,0.00913229921152876
0.042,0.9880333333333334,0.010001055499851556
0.0425,0.9896666666666668,0.009363047936792093
0.043,0.9898333333333335,0.008251262529657712
0.0435,0.9893000000000002,0.009132299211528765
0.044,0.9892333333333332,0.008613361713059544
0.0445,0.9896666666666667,0.00862167810425172
0.045,0.9893000000000001,0.0086576234871034
0.0455,0.9895333333333334,0.008919641248391105
0.046,0.9903333333333333,0.007608474807008886
0.0465,0.9892,0.010955668243729668
0.047,0.9873000000000001,0.009494969428304887
