1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9995666666666668,0.0014647715028479856
0.002,0.9994333333333334,0.0022138453223093818
0.0025,0.9995333333333334,0.0014157840387730204
0.003,0.9992333333333333,0.002046948949045866
0.0035,0.9993333333333334,0.002054804667656325
0.004,0.9991333333333333,0.0018630918149976131
0.0045,0.9992666666666667,0.0019765289440498127
0.005,0.9989666666666666,0.002695469449939207
0.0055,0.9994666666666666,0.0018086213288334018
0.006,0.9983666666666667,0.0036665151483845403
0.0065,0.9991,0.002861817604250836
0.007,0.9980333333333334,0.004218872940595498
0.0075,0.9983,0.0038150287606313594
0.008,0.9980333333333334,0.0033030289129827506
0.0085,0.9978,0.004648058136947564
0.009,0.9972,0.00500488650109959
0.0095,0.9974666666666667,0.003975480404233494
0.01,0.9969333333333334,0.00504821200470468
0.0105,0.9974000000000001,0.004205287676776045
0.011,0.9971333333333334,0.004967002225800903
0.0115,0.9963666666666667,0.005335312132908029
0.012,0.9968333333333333,0.005085382100797454
0.0125,0.9971333333333334,0.004570922591045855
0.013,0.9952666666666667,0.007777174579784394
0.0135,0.9966000000000002,0.004852948702707584
0.014,0.9963333333333334,0.005859465277082312
0.0145,0.9961333333333334,0.005222174940684305
0.015,0.9967333333333334,0.0058114828859193385
0.0155,0.9968000000000002,0.004712159212552613
0.016,0.9966333333333333,0.004558142896692324
0.0165,0.9962333333333333,0.004936372937469155
0.017,0.9969333333333334,0.0035490217744549844
0.0175,0.9954000000000002,0.006285432894134396
0.018,0.9942333333333334,0.006812651629301344
0.0185,0.9955333333333334,0.004195765060682558
0.019,0.9952333333333335,0.006276145313805281
0.0195,0.9949000000000001,0.006871115063963227
0.02,0.9951666666666666,0.006555320146432379
0.0205,0.9945000000000002,0.006755656066503754
0.021,0.9948333333333335,0.00578071506534155
0.0215,0.9953666666666667,0.006698175539320808
0.022,0.9936333333333335,0.0075879290103866084
0.0225,0.9950666666666668,0.00530157209388562
0.023,0.9931333333333333,0.007757720169110398
0.0235,0.9941000000000001,0.006143741169316591
0.024,0.9934333333333335,0.00819830605809653
0.0245,0.9945,0.005722761571129806
0.025,0.9932666666666669,0.007542177699076343
0.0255,0.9935666666666668,0.007122031545376179
0.026,0.9946333333333334,0.005183199355181665
0.0265,0.9926999999999999,0.007537977919250704
0.027,0.9932000000000001,0.007437442810237646
0.0275,0.9933666666666668,0.006674911568286469
0.028,0.9937000000000001,0.006287465484773834
0.0285,0.9928666666666666,0.006515281182641998
0.029,0.9932666666666669,0.006359245238233872
0.0295,0.9925333333333335,0.00784743411709982
0.03,0.9919666666666668,0.008473422501497787
0.0305,0.9918333333333333,0.008684276980075355
0.031,0.9910000000000001,0.008685876147196925
0.0315,0.9911333333333334,0.007933333333333334
0.032,0.9920333333333334,0.0085231058501777
0.0325,0.9913333333333335,0.007803133273813085
0.033,0.9913666666666665,0.008832955966782087
0.0335,0.9915666666666668,0.007723772825935956
0.034,0.9921000000000001,0.007522632517942108
0.0345,0.9915666666666667,0.007738145054784703
0.035,0.9916666666666667,0.007520342781785655
0.0355,0.9918333333333336,0.00786518347599795
0.036,0.9909333333333334,0.008152436581919685
0.0365,0.9900000000000001,0.008379870059984357
0.037,0.9911333333333333,0.0068348778742239125
0.0375,0.9900666666666668,0.008881691530583827
0.038,0.9898666666666668,0.008497319838892991
0.0385,0.9909,0.00812205502183886
0.039,0.9898666666666667,0.009042123644365853
0.0395,0.9902666666666667,0.007995554320301313
0.04,0.9898666666666668,0.008880940891094315
0.0405,0.9899000000000001,0.008451889992448105
0.041,0.9899333333333334,0.00797189507652422
0.0415,0.9894333333333333,0.007958992119329905
0.042,0.9909666666666667,0.007620075823478108
0.0425,0.9894333333333334,0.008300669317055772
0.043,0.9889333333333334,0.009102868900639088
0.0435,0.9893333333333334,0.008164965809277266
0.044,0.9876333333333334,0.007906326580656788
0.0445,0.9898333333333333,0.008384840818736843
0.045,0.9885666666666668,0.00941930641466416
0.0455,0.9874999999999998,0.009096702699330125
