1-p,mean,std
0.0005,0.9991999999999999,0.00211450020362049
0.001,0.9986666666666667,0.002748737083745106
0.0015,0.9984333333333333,0.0027266177664726785
0.002,0.9975666666666667,0.0034914180500192184
0.0025,0.9963000000000001,0.008067699658377094
0.003,0.9906666666666668,0.05015531433014407
0.0035,0.9933333333333333,0.008602325267042632
0.004,0.9941666666666665,0.006504272100362621
0.0045,0.9881333333333333,0.050652015425515576
0.005,0.9930666666666668,0.008454847393326772
0.0055,0.9931333333333334,0.006286139956726673
0.006,0.9917333333333335,0.008582669877271427
0.0065,0.9911666666666668,0.01021300913323569
0.007,0.9877333333333334,0.012674383614203887
0.0075,0.9796666666666668,0.07050216702737268
0.008,0.9740000000000001,0.08629793354034228
0.0085,0.9758666666666668,0.07041167832429819
0.009,0.9882666666666666,0.00997196068985433
0.0095,0.9814666666666669,0.050719971959333296
0.01,0.9852333333333335,0.014096926378942796
0.0105,0.9781666666666667,0.04996081798102723
0.011,0.9731666666666665,0.06988780691619643
0.0115,0.9810666666666669,0.013571866325437915
0.012,0.9767666666666667,0.050414845697142295
0.0125,0.9753666666666666,0.056434613098306566
0.013,0.9649999999999999,0.08476044675043504
0.0135,0.9755666666666666,0.0502594490839506
0.014,0.9695333333333331,0.07318472821869633
0.0145,0.9648666666666667,0.08456348042874196
0.015,0.9753000000000001,0.016193928903553128
0.0155,0.9689999999999998,0.07082764683056719
0.016,0.9713666666666666,0.051599084832538986
0.0165,0.9489666666666667,0.10600911386396089
0.017,0.9603666666666666,0.09036702323795383
0.0175,0.9686666666666668,0.05110990336737316
0.018,0.9499333333333334,0.10355779921269948
0.0185,0.9595,0.0713074329926411
0.019,0.9660333333333333,0.05509929420802251
0.0195,0.9547333333333333,0.08396980938938048
0.02,0.9686666666666668,0.019539134519670463
0.0205,0.9608333333333331,0.07085254641389634
0.021,0.9711333333333334,0.01620164600691341
0.0215,0.9419666666666666,0.11050198087716698
0.022,0.9509666666666666,0.08903344565074658
0.0225,0.9566000000000001,0.08470731307796801
0.023,0.9377333333333333,0.11789060842813372
0.0235,0.945333333333333,0.09894330587653608
0.024,0.948,0.08713208364316787
0.0245,0.9469333333333333,0.0957841090972587
0.025,0.9476,0.0826855892321429
0.0255,0.9551,0.0722179648317816
0.026,0.9311,0.10758568161650922
0.0265,0.9451666666666665,0.08279744359982781
0.027,0.9454,0.07142016521963528
0.0275,0.9361666666666667,0.1014378572767036
0.028,0.9446666666666665,0.07048404074682439
0.0285,0.9393333333333332,0.09672756702317196
0.029,0.9309333333333334,0.09934460786127808
0.0295,0.9487666666666666,0.052235907190360926
0.03,0.9528,0.022418841282377745
0.0305,0.9554333333333334,0.021902080063571843
0.031,0.9445666666666667,0.07201952667313374
0.0315,0.9497333333333333,0.05189664943155986
0.032,0.9463333333333334,0.05154394026243801
0.0325,0.9382666666666667,0.08506792057592047
0.033,0.9154666666666665,0.13272236686657854
0.0335,0.9206333333333333,0.10947520774637108
0.034,0.9207999999999998,0.10893435332039811
0.0345,0.9271,0.0964579989195067
0.035,0.9461999999999999,0.05545172074276265
0.0355,0.9345333333333332,0.07202240392174276
0.036,0.9350666666666666,0.07121560378331579
0.0365,0.9165666666666666,0.1175872772785295
0.037,0.9222333333333332,0.08438543186540619
0.0375,0.9311666666666667,0.07170212301211482
0.038,0.9356333333333333,0.0507317454854453
0.0385,0.9109333333333334,0.12648941984740594
0.039,0.9117000000000002,0.13657110073348444
0.0395,0.920666666666667,0.09792854537876074
0.04,0.9173666666666668,0.09518204195703679
0.0405,0.9269666666666666,0.08515097050402759
0.041,0.9117000000000002,0.12352012431628746
0.0415,0.9239,0.0941347202447405
0.042,0.9124666666666666,0.11052362241218441
0.0425,0.9075666666666669,0.11912818026534834
0.043,0.9021666666666668,0.12512071948500153
0.0435,0.9148666666666666,0.08540286229915768
0.044,0.9075333333333334,0.10835089088491869
0.0445,0.9043000000000001,0.11238751907771807
0.045,0.9192333333333331,0.08264361909898295
