1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9994333333333334,0.00266895734947813
0.002,0.9996666666666667,0.0012909944487358087
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9995666666666666,0.0024337899115029044
0.0035,0.9993666666666666,0.002611725695993187
0.004,0.9995999999999999,0.0012719189352225922
0.0045,0.9992333333333334,0.002618523757132373
0.005,0.9989333333333333,0.004239496825489235
0.0055,0.9992333333333333,0.0027830838211515565
0.006,0.9989666666666668,0.0034543048826387902
0.0065,0.9990666666666667,0.0019482185594936593
0.007,0.9988666666666668,0.003063041335376032
0.0075,0.9984666666666666,0.004174525921187534
0.008,0.9984999999999999,0.0033124344857252993
0.0085,0.9986666666666667,0.003126943839882285
0.009,0.9986,0.004060103994289365
0.0095,0.9982333333333332,0.003928669551444155
0.01,0.9980333333333333,0.004399368641571701
0.0105,0.9984000000000001,0.0031790984046843654
0.011,0.997366666666667,0.0053394756296849975
0.0115,0.9984666666666666,0.0032461943530506282
0.012,0.9979333333333332,0.003993884213533373
0.0125,0.9978,0.004274472027176116
0.013,0.9977666666666667,0.004191393297911542
0.0135,0.9981666666666666,0.003982601048449501
0.014,0.9978666666666666,0.0038447655614123233
0.0145,0.9980333333333334,0.0038900157097654774
0.015,0.9981000000000002,0.0029909121611233548
0.0155,0.9980333333333334,0.00437403957712115
0.016,0.9981,0.0028384267943117143
0.0165,0.9981,0.0025057711166203713
0.017,0.9976333333333333,0.00510544371779335
0.0175,0.997,0.0054873592110514435
0.018,0.9972333333333333,0.0046441121624889465
0.0185,0.9965333333333335,0.006234670088393698
0.019,0.9973000000000001,0.0038498196205940787
0.0195,0.9966666666666666,0.0056371781750959235
0.02,0.9963000000000002,0.00603499056429346
0.0205,0.9968333333333333,0.005464532103584998
0.021,0.9956,0.0059977773661026605
0.0215,0.9963333333333334,0.0051099032389186365
0.022,0.9960666666666665,0.005722858648534941
0.0225,0.9954,0.006762313870923835
0.023,0.9956000000000002,0.006829348431585549
0.0235,0.9963000000000001,0.00531026260074668
0.024,0.9966000000000002,0.00489852585535236
0.0245,0.9955333333333334,0.006603366144963077
0.025,0.9961666666666668,0.005085382100797453
0.0255,0.9951666666666668,0.006656241849238621
0.026,0.9955333333333334,0.005440996640730858
0.0265,0.9962666666666666,0.005339163480046913
0.027,0.9943333333333335,0.007015855059949731
0.0275,0.9945333333333335,0.006386096007908294
0.028,0.9952000000000001,0.00589387629474676
0.0285,0.9949000000000001,0.006657577136866935
0.029,0.9947,0.007818709754315114
0.0295,0.9942666666666666,0.007088018058667742
0.03,0.9950999999999999,0.005685361319505852
0.0305,0.9943000000000001,0.007028434312767599
0.031,0.9934000000000002,0.008755696558368288
0.0315,0.9938666666666669,0.0076698544097438155
0.032,0.9944000000000002,0.007006029149557149
0.0325,0.9934666666666666,0.008729515705034524
0.033,0.9922333333333335,0.009989494481704268
0.0335,0.9933333333333333,0.007211102550927976
0.034,0.9934333333333335,0.007936623967405795
0.0345,0.9938666666666667,0.006843001290856715
0.035,0.9931333333333334,0.007598537871049781
0.0355,0.9930666666666668,0.007596490417730194
0.036,0.9931,0.008017411607800173
0.0365,0.9917666666666669,0.008556414098337123
0.037,0.9935333333333334,0.006973282345256556
0.0375,0.9928333333333335,0.007708220719898119
0.038,0.9924666666666669,0.00876381449167225
0.0385,0.9914333333333335,0.009070771129782128
0.039,0.9932000000000002,0.007886979424624133
0.0395,0.9916666666666667,0.009061518146045455
0.04,0.992,0.009809292646374772
