1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9994666666666667,0.0018086213288334018
0.0015,0.9991666666666665,0.0026404965862924733
0.002,0.9992333333333333,0.0019919281557771594
0.0025,0.9985999999999998,0.0031333333333333343
0.003,0.9975666666666666,0.005847221562417492
0.0035,0.9977000000000001,0.004982078994868625
0.004,0.9980666666666668,0.003656956840507336
0.0045,0.9975333333333333,0.005262445565830908
0.005,0.9977333333333332,0.0033625387234449324
0.0055,0.9962666666666666,0.006433937795437225
0.006,0.9961333333333334,0.0073744302981465825
0.0065,0.9977333333333332,0.0038551552786135904
0.007,0.9947333333333332,0.00894650769853802
0.0075,0.9961,0.007631149614864364
0.008,0.9960333333333334,0.0072218034066598965
0.0085,0.9949666666666669,0.007535029307618301
0.009,0.9940000000000001,0.009877021593352707
0.0095,0.9939666666666668,0.007967921797920573
0.01,0.9941666666666668,0.009145429945545971
0.0105,0.9945000000000002,0.007949493345141218
0.011,0.9923666666666666,0.01129695140784057
0.0115,0.9941000000000001,0.006877580323857449
0.012,0.9926666666666668,0.009752492558885198
0.0125,0.9926666666666668,0.009225568335398698
0.013,0.9866666666666668,0.050504125244049784
0.0135,0.9912666666666666,0.00867666090408312
0.014,0.9915,0.008331666499966665
0.0145,0.9918666666666668,0.010092021050755342
0.015,0.9911333333333333,0.00920410536421414
0.0155,0.9908999999999999,0.010130865927670969
0.016,0.9904333333333334,0.01102174618147637
0.0165,0.9907,0.010947297992351055
0.017,0.9897999999999999,0.011103753119253565
0.0175,0.9897,0.011176314240392497
0.018,0.9892333333333334,0.012752821038673933
0.0185,0.9895666666666668,0.010237784048426802
0.019,0.9897999999999999,0.009681827192104695
0.0195,0.9903000000000002,0.00870625573302834
0.02,0.9846333333333334,0.018689836810416513
0.0205,0.9876333333333334,0.01190046684425074
0.021,0.9883,0.013535919293166289
0.0215,0.9884000000000001,0.009562426470305536
0.022,0.9848000000000003,0.013509831810779723
0.0225,0.9865,0.012086493839543928
0.023,0.9863333333333334,0.012432037465981004
0.0235,0.9857666666666667,0.015332282572692455
0.024,0.9850666666666668,0.014263239463740345
0.0245,0.9859333333333333,0.011912458464425662
0.025,0.9856333333333335,0.013146144343917391
0.0255,0.9854333333333333,0.011495458040267713
0.026,0.9841333333333333,0.014095862277041914
0.0265,0.9853333333333333,0.011822765233978794
0.027,0.9858666666666668,0.011432118497169864
0.0275,0.975,0.05114576120157846
0.028,0.9843333333333333,0.012297244497131144
0.0285,0.9793,0.01616783500932913
0.029,0.9847666666666666,0.011207685854904314
0.0295,0.9796666666666667,0.05563072692116991
0.03,0.9815333333333334,0.014692552913333712
0.0305,0.9821000000000001,0.013009868049548646
0.031,0.9819333333333334,0.013582505087223208
0.0315,0.9815333333333335,0.013747080498135672
0.032,0.9823333333333332,0.011789826122551595
0.0325,0.9753000000000001,0.050166600221439935
0.033,0.9823333333333331,0.013996031183478011
0.0335,0.9812333333333335,0.013989321324178348
0.034,0.9789999999999999,0.017698085269944378
0.0345,0.9775999999999999,0.015549776704363168
0.035,0.9791333333333333,0.013925356568345227
0.0355,0.9784333333333332,0.014394867912635471
0.036,0.9771000000000001,0.015148560621025643
0.0365,0.9777000000000001,0.01467950195945958
0.037,0.9784333333333334,0.01688822732622409
0.0375,0.9781333333333333,0.01567248119050288
0.038,0.9722,0.05041432776943916
0.0385,0.9763333333333334,0.014881009523699808
0.039,0.9784666666666669,0.015029008986327447
0.0395,0.9793000000000001,0.013352444636761381
0.04,0.9748333333333333,0.018591365976949856
0.0405,0.9744666666666667,0.01979461206153498
0.041,0.9743,0.018044974677486003
0.0415,0.9774,0.01533753565603027
0.042,0.9739666666666666,0.016797453510709423
0.0425,0.9738999999999999,0.017346501408385236
0.043,0.9712,0.017823330528021725
0.0435,0.9744666666666667,0.014953409124492124
0.044,0.9725333333333336,0.019230300165219583
0.0445,0.9740333333333333,0.015145919875956326
0.045,0.9729333333333333,0.015005776665448984
0.0455,0.9701,0.021126365833558147
0.046,0.9670000000000002,0.053054479337543
0.0465,0.9747000000000001,0.014322437719264907
0.047,0.9732000000000001,0.014227672566750562
0.0475,0.9706,0.0173741826346514
0.048,0.9717666666666664,0.0182662712852587
0.0485,0.9670333333333333,0.05661545725329786
0.049,0.9680333333333331,0.020806489372308824
0.0495,0.9709,0.017100064977134503
0.05,0.9645666666666667,0.053770406978808215
0.0505,0.9685333333333332,0.018094320778753878
0.051,0.9719000000000001,0.014961097701854779
0.0515,0.9666,0.019843722769010183
0.052,0.9683666666666667,0.018782349870734138
0.0525,0.9687999999999998,0.019655477042742505
0.053,0.9674333333333333,0.017164919004890304
0.0535,0.9562666666666665,0.07435841131528655
0.054,0.9675666666666668,0.022155285298697164
0.0545,0.9670000000000001,0.019058389811897072
0.055,0.9656999999999999,0.019483867970993617
0.0555,0.9625,0.051573841345309075
0.056,0.9673333333333335,0.018287822299126934
0.0565,0.9670666666666666,0.018240857679640197
0.057,0.9628,0.01975809257550491
0.0575,0.9575666666666668,0.059925611293410175
0.058,0.9658333333333334,0.0198794980933736
0.0585,0.9576333333333333,0.06004682432161681
0.059,0.9605333333333335,0.02019746958848503
0.0595,0.9633333333333333,0.02059665560770054
0.06,0.9607666666666665,0.019965831924676828
0.0605,0.9602333333333334,0.023721790264087016
0.061,0.9596333333333333,0.051931354262676
0.0615,0.9627,0.019152574529579858
0.062,0.9568000000000001,0.05249744967350531
0.0625,0.9631000000000002,0.024116637871440992
0.063,0.9593,0.022041854126487032
0.0635,0.9571000000000001,0.024534125892995116
0.064,0.9564666666666666,0.052702139952335476
0.0645,0.9624000000000001,0.020650961774750884
0.065,0.9606333333333333,0.01870647540885835
0.0655,0.9598,0.019389687980986187
0.066,0.9503333333333334,0.07363649457526704
0.0665,0.9519666666666666,0.05203865016611318
0.067,0.9541,0.05719528923880979
0.0675,0.9558333333333334,0.025400678031195237
0.068,0.9597,0.023176113181942785
0.0685,0.9562666666666666,0.02438706396614584
0.069,0.9564333333333334,0.019449393021091655
0.0695,0.9571,0.02083615980826494
0.07,0.9462999999999999,0.0744713143879351
0.0705,0.9474333333333333,0.052603031175863714
0.071,0.9505999999999999,0.07308500378174566
0.0715,0.9461666666666666,0.05930219220231239
0.072,0.9470999999999999,0.05333886429653751
0.0725,0.9539666666666667,0.02051392481001895
0.073,0.9549333333333334,0.021351450640283074
0.0735,0.9524333333333334,0.021249078411388417
0.074,0.9528333333333332,0.025945990912748827
0.0745,0.9491333333333333,0.05485459567499032
0.075,0.9469333333333333,0.051729381292345736
0.0755,0.9476999999999998,0.05376015666313152
0.076,0.9541333333333334,0.022331442706044168
0.0765,0.9530666666666666,0.024561396992480344
0.077,0.9452333333333333,0.05934317334135597
0.0775,0.9492000000000002,0.021838396359521357
0.078,0.9495,0.02224297641953523
