1-p,mean,std
0.0005,0.9997,0.002361496700541133
0.001,0.9994333333333333,0.002359613904387281
0.0015,0.9987,0.0054138710734556676
0.002,0.9979,0.006140123053417669
0.0025,0.9981333333333333,0.006868931665275343
0.003,0.9991333333333333,0.0021919042963698104
0.0035,0.9977333333333332,0.004663808648638052
0.004,0.9971000000000001,0.006954694657407888
0.0045,0.9972333333333334,0.004715341392141661
0.005,0.9976000000000002,0.00535578607157198
0.0055,0.9967000000000001,0.006984029400472669
0.006,0.9961,0.006254864773385066
0.0065,0.9962666666666667,0.005622968769055883
0.007,0.995,0.009231588282750822
0.0075,0.9969,0.004696452561952125
0.008,0.9957,0.0066549062936887265
0.0085,0.9955666666666666,0.006092892033618629
0.009,0.9943000000000001,0.007576205441306942
0.0095,0.9952333333333334,0.006059977997759841
0.01,0.9937333333333335,0.007807119258158619
0.0105,0.9931,0.009935961620967215
0.011,0.9931666666666669,0.007736996258956773
0.0115,0.9935,0.007414325473178409
0.012,0.9923333333333335,0.01063014581273465
0.0125,0.9929000000000001,0.009691405126880897
0.013,0.9908333333333336,0.014355602855099245
0.0135,0.9938333333333333,0.006788470618138774
0.014,0.9915000000000002,0.009181805680559556
0.0145,0.9913666666666667,0.00852571274309531
0.015,0.9907,0.01053349155999303
0.0155,0.9922333333333333,0.008124790595592127
0.016,0.9906,0.009756820975889416
0.0165,0.9900999999999999,0.009608503178608693
0.017,0.9903333333333333,0.010354816378006044
0.0175,0.9904666666666665,0.009475348131980284
0.018,0.9893666666666668,0.012024927812211136
0.0185,0.9887000000000001,0.011670427965112884
0.019,0.9880333333333334,0.012329684144823464
0.0195,0.9878666666666669,0.010929267536705691
0.02,0.9879666666666667,0.01220104731388071
0.0205,0.9886,0.01040491336928003
0.021,0.9866333333333334,0.013312441966488012
0.0215,0.9891666666666669,0.009607578027554893
0.022,0.9860333333333332,0.012389018434798529
0.0225,0.9875666666666666,0.009485134568248241
0.023,0.9858333333333336,0.013584100182852662
0.0235,0.9865000000000002,0.012141526537740907
0.024,0.9848333333333332,0.014478911868261685
0.0245,0.9856999999999999,0.013850752085476564
0.025,0.9787,0.05115748017424019
0.0255,0.9840666666666666,0.012069981128586921
0.026,0.9865,0.010774197572595989
0.0265,0.9853000000000002,0.014945047488865482
0.027,0.9823666666666666,0.01789658564580903
0.0275,0.9780333333333331,0.053358525300295
0.028,0.9860333333333334,0.012672761691473912
0.0285,0.9831666666666666,0.012895951130318207
0.029,0.9853999999999999,0.011331176265311362
0.0295,0.9827666666666669,0.015762508260637537
0.03,0.9856,0.011144305970115656
0.0305,0.9817666666666669,0.01596840630745598
0.031,0.9802,0.014030284704484393
0.0315,0.9811333333333333,0.012039010664410002
0.032,0.9797333333333335,0.017202583785259958
0.0325,0.9787333333333333,0.01290805088995925
0.033,0.9817,0.012662236067228497
0.0335,0.9740999999999996,0.055665379226629216
0.034,0.9781333333333333,0.01732897381074059
0.0345,0.9797333333333333,0.015546918236958298
0.035,0.9767999999999998,0.015824874933681676
0.0355,0.9778666666666664,0.01752154229639744
0.036,0.9823333333333335,0.014518187826921707
0.0365,0.9781666666666666,0.013236103824178941
0.037,0.9725666666666666,0.050395888280251155
0.0375,0.9776333333333332,0.014026126415451347
0.038,0.9765666666666667,0.018399607483736043
0.0385,0.9753000000000001,0.018744451030756927
0.039,0.9788666666666667,0.01381802365672377
0.0395,0.9735666666666667,0.018343966613333963
0.04,0.9746666666666666,0.0505327176743499
0.0405,0.9691,0.052153310324252446
0.041,0.973933333333333,0.019063519553791156
0.0415,0.9745333333333335,0.014663029852129621
0.042,0.9760333333333332,0.015338368738413988
0.0425,0.9748666666666668,0.0167625243391985
0.043,0.9696999999999999,0.051097064494939434
0.0435,0.9726666666666668,0.016152055252780954
0.044,0.9725000000000001,0.019369936614363103
0.0445,0.9725999999999999,0.017124251808473268
0.045,0.9737666666666667,0.016810413439294108
0.0455,0.9742999999999999,0.018816629760814118
0.046,0.9731666666666666,0.016044209755131808
0.0465,0.9688000000000001,0.05060417198435542
0.047,0.9696666666666667,0.016629959577688563
0.0475,0.9713,0.017962275282751156
0.048,0.9718000000000001,0.016855068476079628
0.0485,0.9707333333333332,0.019451249602817574
0.049,0.9689666666666669,0.05259001806426768
0.0495,0.9728666666666667,0.01832436144104951
0.05,0.9704666666666667,0.018547356804796855
0.0505,0.9677000000000001,0.017730670226098803
0.051,0.9666666666666667,0.019407902170679513
0.0515,0.9717333333333333,0.01859796882577354
0.052,0.9689333333333334,0.019657511993580914
0.0525,0.9693,0.018969536982576387
0.053,0.9623333333333332,0.050956408385555936
0.0535,0.9665333333333332,0.017794630900608448
0.054,0.9666333333333332,0.017233655702980983
0.0545,0.9699333333333331,0.015860362893424317
0.055,0.9651000000000002,0.02125744314090688
0.0555,0.9563000000000001,0.07238154307403082
0.056,0.9690666666666665,0.01835501747933427
0.0565,0.9638000000000001,0.022725511850976838
0.057,0.9688,0.018387918739094847
0.0575,0.9652666666666666,0.019534470956633444
0.058,0.9654333333333333,0.019192909570405883
0.0585,0.9637666666666665,0.019273787611387882
0.059,0.9629000000000001,0.020323248865386764
0.0595,0.9601333333333334,0.051151018236851024
0.06,0.9602999999999998,0.018774066036838035
0.0605,0.9606,0.019524229960629837
0.061,0.9556333333333333,0.07348574313732184
0.0615,0.9620333333333332,0.023456318741202534
0.062,0.9641666666666666,0.022486415652319704
0.0625,0.9633333333333333,0.018607047649270476
0.063,0.9593333333333334,0.02437211521390788
0.0635,0.9593333333333334,0.020390629656236166
0.064,0.9594666666666667,0.020241431657754737
0.0645,0.9664999999999999,0.017271524413193975
0.065,0.9586000000000001,0.0518998608433159
0.0655,0.9588666666666665,0.020380927903857135
0.066,0.9570333333333333,0.054857178199393376
0.0665,0.9557333333333333,0.021853451291119517
0.067,0.9628666666666668,0.022484661438411744
0.0675,0.9572666666666666,0.02291229655301566
0.068,0.9618666666666669,0.020770277909658415
0.0685,0.9545666666666667,0.05175509636741101
0.069,0.9609333333333333,0.019619038372628433
0.0695,0.9614666666666666,0.0198456264423396
0.07,0.9596999999999999,0.021685094727331343
0.0705,0.9594,0.026231363754948854
0.071,0.9556666666666667,0.021620463557575364
0.0715,0.9533000000000001,0.01981859396290934
0.072,0.9523,0.05472292836543827
0.0725,0.9575666666666668,0.02047141638697452
0.073,0.9463999999999999,0.07487275131106703
0.0735,0.9526999999999998,0.022714141459060744
0.074,0.9508333333333332,0.024776220678527854
0.0745,0.9566,0.01921214893411631
0.075,0.9545000000000001,0.023210988776870323
0.0755,0.9519666666666666,0.051846129181561
0.076,0.9561999999999999,0.018967926144474047
0.0765,0.9535999999999999,0.023896443249990157
0.077,0.9449666666666667,0.053073314072767934
0.0775,0.9496333333333332,0.023246959179882242
0.078,0.9303666666666666,0.10155665632761077
0.0785,0.9534,0.02043406741476379
0.079,0.9528333333333333,0.02155290648097787
0.0795,0.9472000000000002,0.025169293461146925
0.08,0.9516999999999999,0.05160425262407052
0.0805,0.9553,0.018631484702573285
0.081,0.9438000000000002,0.05431189761205387
0.0815,0.9510333333333334,0.020589614426264093
0.082,0.9443666666666667,0.053540628394602253
0.0825,0.9485999999999999,0.02127690453676631
0.083,0.9480666666666667,0.052967872862288476
0.0835,0.9497,0.024765993710013832
0.084,0.9481666666666665,0.050315394154164084
0.0845,0.9483666666666666,0.022693586955104497
0.085,0.9474999999999999,0.02319183285363861
0.0855,0.9463333333333334,0.025731519797927045
0.086,0.9473,0.023761289714341875
0.0865,0.9439333333333334,0.05261681184648961
0.087,0.9462333333333334,0.025018459851344432
0.0875,0.9428000000000002,0.05567708485344555
0.088,0.9456333333333333,0.020557210143618446
0.0885,0.9486000000000001,0.0221619293183403
0.089,0.936666666666667,0.054309810859139954
0.0895,0.937,0.07681652021393431
0.09,0.9347,0.07206647394362144
0.0905,0.9386999999999999,0.07495464554574913
0.091,0.9402666666666666,0.0513196518564445
0.0915,0.9440999999999999,0.025533659702004684
0.092,0.9349666666666667,0.07770670641728565
0.0925,0.9387333333333332,0.055483290777995097
0.093,0.9381333333333332,0.058563014494360396
0.0935,0.9449,0.02429199685310187
0.094,0.9449333333333334,0.02170755116953033
0.0945,0.9403666666666666,0.05203822313133555
0.095,0.9484666666666668,0.018787821114280984
0.0955,0.9414666666666669,0.021542309790528763
0.096,0.9445666666666667,0.022269336167325092
0.0965,0.9427333333333333,0.020533874451744368
0.097,0.932,0.07185479184515887
0.0975,0.9336666666666666,0.057196542242031065
0.098,0.9236666666666666,0.08947066558375433
0.0985,0.9303999999999998,0.07398240030950305
0.099,0.9401,0.02499090945835216
0.0995,0.9369666666666666,0.023233572452141082
0.1,0.9381,0.05820701561381297
0.1005,0.9401999999999999,0.025231461841650527
0.101,0.9241666666666666,0.0883872476975924
0.1015,0.9269000000000002,0.0717391184160435
0.102,0.9305999999999999,0.057116605874882535
0.1025,0.9318999999999998,0.05681794513082015
0.103,0.9306333333333332,0.030194535929535332
0.1035,0.9322666666666667,0.05307412007958514
0.104,0.9146,0.09801902309699322
0.1045,0.9329000000000001,0.025775332738449327
0.105,0.9248000000000001,0.0846014446947831
0.1055,0.9292,0.05810549792307858
0.106,0.9368333333333332,0.022067447116107978
0.1065,0.9319666666666667,0.05194247886952558
0.107,0.9285666666666665,0.05661223856689961
0.1075,0.9319333333333333,0.057621716585174926
0.108,0.9322333333333335,0.028495828154700514
0.1085,0.9351333333333333,0.025057356427027798
0.109,0.9365666666666667,0.022392731955803078
0.1095,0.9303,0.05463229610567158
0.11,0.9232666666666667,0.05302196609791916
0.1105,0.9194666666666668,0.07171040525769062
0.111,0.9277666666666667,0.02598741148239962
0.1115,0.9292999999999999,0.025374068127388117
0.112,0.929,0.0311680035363904
0.1125,0.9237666666666665,0.055014452646554614
0.113,0.9190666666666665,0.08024418289750908
0.1135,0.9225333333333333,0.05637398927401418
0.114,0.9275999999999999,0.026575176386996944
0.1145,0.9156333333333332,0.09146304050149316
0.115,0.9194666666666668,0.07102537887575429
0.1155,0.9152333333333335,0.08854409447651869
0.116,0.9217333333333333,0.070135551295727
0.1165,0.9211333333333331,0.05616289799423736
0.117,0.9176666666666666,0.07134345722551501
0.1175,0.9243333333333336,0.02865309756378881
0.118,0.9187333333333332,0.08126743231796829
0.1185,0.9103333333333333,0.0846384467406312
0.119,0.9193333333333333,0.05456290966500148
0.1195,0.8956333333333333,0.11332126896571533
