1-p,mean,std
0.0005,0.9991333333333333,0.0023860706890897693
0.001,0.9939333333333334,0.05002750354666033
0.0015,0.9970000000000002,0.008048464311766425
0.002,0.9973333333333333,0.0038873012632302064
0.0025,0.9955333333333336,0.007336665909435067
0.003,0.9882000000000001,0.05099546820824157
0.0035,0.9945999999999999,0.009222918313756347
0.004,0.9940666666666668,0.007111493045298814
0.0045,0.9923666666666668,0.01202123121814068
0.005,0.9931333333333334,0.006161168720299755
0.0055,0.9905333333333334,0.012344319431310183
0.006,0.9772666666666666,0.08527521458326692
0.0065,0.9805333333333334,0.0702056028153499
0.007,0.9845666666666668,0.05566098773427899
0.0075,0.9847333333333332,0.05056388698138887
0.008,0.9877333333333334,0.013198316390947583
0.0085,0.9873000000000001,0.014076734154072974
0.009,0.9820000000000002,0.0505195231788882
0.0095,0.9761333333333332,0.0704489097778588
0.01,0.9733333333333334,0.07336968795838722
0.0105,0.9831333333333334,0.014566475971291827
0.011,0.972,0.06961481323843526
0.0115,0.9775999999999999,0.05115136579038943
0.012,0.9817333333333335,0.01488832503078241
0.0125,0.9687666666666666,0.07079336911823812
0.013,0.9707333333333333,0.07158922948166
0.0135,0.9810000000000001,0.014341083176199297
0.014,0.9676666666666668,0.06971130946027816
0.0145,0.9589666666666666,0.09719361547390284
0.015,0.9506333333333333,0.10753365881331194
0.0155,0.9510000000000001,0.10731003888008075
0.016,0.9656333333333335,0.07412855949857203
0.0165,0.9611000000000002,0.08941545354877609
0.017,0.9698333333333334,0.050520347935812504
0.0175,0.9587999999999998,0.08379010814065238
0.018,0.9702,0.05129829973357358
0.0185,0.9731333333333332,0.01457410184006014
0.019,0.9715333333333334,0.016400677492781273
0.0195,0.9649999999999999,0.05078166773332456
0.02,0.9555333333333335,0.08492509117517102
0.0205,0.9631000000000001,0.053240032974361605
0.021,0.9546333333333333,0.08422838661111295
0.0215,0.9536666666666666,0.08320323177484018
0.022,0.9609333333333335,0.05171090579150375
0.0225,0.9669000000000001,0.017646246059714796
0.023,0.9511666666666665,0.08511218087520336
0.0235,0.9418999999999998,0.10704646447013351
0.024,0.9390666666666665,0.11140225411643258
0.0245,0.9612999999999999,0.02343736333293487
0.025,0.9456666666666667,0.09089737803332576
0.0255,0.9500333333333333,0.07280338056863996
0.026,0.9428000000000002,0.09722221968253965
0.0265,0.9400333333333335,0.09705038210469172
0.027,0.9559666666666666,0.026684556499135523
0.0275,0.9322,0.110171805225596
0.028,0.9447000000000001,0.07128829575120386
0.0285,0.9516,0.05269088050971334
0.029,0.9514,0.057816145380565336
0.0295,0.9464000000000001,0.06901317104566185
0.03,0.9500333333333334,0.05276887761213463
0.0305,0.9369,0.09590070675211709
0.031,0.9248999999999999,0.10585677430692221
0.0315,0.9285666666666667,0.10506638642094604
0.032,0.9283333333333335,0.09932158767245809
0.0325,0.9373333333333335,0.08765589287409921
0.033,0.9378666666666667,0.07310801749618315
0.0335,0.9354666666666667,0.08735053265753767
0.034,0.9335000000000001,0.08621468681275958
0.0345,0.9435333333333332,0.053199456973001345
0.035,0.9182000000000001,0.11978074413972667
0.0355,0.9378666666666666,0.0738835720727025
0.036,0.9322000000000003,0.08621448705280207
0.0365,0.9166000000000001,0.11566616714589543
0.037,0.9246333333333334,0.10736013640494728
0.0375,0.9343,0.06866714401128582
0.038,0.9251666666666665,0.08797648044284967
0.0385,0.9242,0.09344471924916653
0.039,0.9119000000000002,0.12402352375434446
0.0395,0.9116666666666667,0.12051233224123671
0.04,0.9117666666666666,0.12230422451139344
0.0405,0.9317666666666665,0.05372244513339942
0.041,0.9198666666666669,0.09128942983719418
0.0415,0.921,0.08324995829161451
0.042,0.8960666666666667,0.1285641906251936
0.0425,0.9064,0.12163943074147918
0.043,0.9176333333333335,0.08946420140667066
0.0435,0.9251333333333334,0.05332587447842641
0.044,0.8876333333333332,0.14731470093344762
0.0445,0.9052666666666667,0.11710790845294021
0.045,0.9135666666666665,0.09753546933181681
0.0455,0.9176666666666665,0.08599935400274172
0.046,0.8894000000000001,0.1396228093432047
0.0465,0.9032333333333331,0.1059847525721402
0.047,0.8970666666666668,0.1277769584514795
0.0475,0.9166999999999998,0.08418299511579917
0.048,0.9206000000000002,0.05405014132985943
0.0485,0.9036333333333333,0.10462960596525461
0.049,0.9122666666666668,0.09970387265408613
0.0495,0.8884333333333333,0.11852187327427981
0.05,0.9088999999999998,0.0837961216286291
0.0505,0.9129666666666665,0.07651418895284137
0.051,0.9178666666666667,0.05738857803508368
0.0515,0.8894666666666667,0.124264699555246
0.052,0.8915000000000002,0.11455166228969939
0.0525,0.8797666666666666,0.1355738871939906
0.053,0.8897666666666666,0.1428365460548836
0.0535,0.903466666666667,0.09944056851540355
0.054,0.8889666666666668,0.1249014678323144
0.0545,0.8937333333333335,0.10943215046573632
0.055,0.9082000000000001,0.08702799038878876
0.0555,0.8916000000000001,0.11078355273033788
0.056,0.9040999999999998,0.08790127669405289
0.0565,0.9003999999999999,0.09789368382757559
0.057,0.8834000000000001,0.11548350531569433
0.0575,0.8744000000000001,0.13706922825103135
0.058,0.8798333333333332,0.1446224010618303
0.0585,0.8744,0.14785268945060748
0.059,0.8745666666666666,0.13199129180029687
0.0595,0.8840333333333334,0.10492250579462074
0.06,0.8663666666666667,0.143215529108326
0.0605,0.8782,0.1322677587320508
0.061,0.8737666666666668,0.1382153352160638
0.0615,0.8696,0.14544894484167134
0.062,0.8852,0.11006696951300957
0.0625,0.9014333333333334,0.07047498374127753
0.063,0.8694666666666667,0.13647931874260083
0.0635,0.8804666666666665,0.10667814521572197
0.064,0.8765999999999998,0.11925321332730993
0.0645,0.8813000000000001,0.11671893591015983
0.065,0.863,0.13657110480136958
0.0655,0.8666000000000001,0.12659820957133108
0.066,0.8797666666666667,0.1107010538944112
0.0665,0.8536666666666668,0.162771482623817
0.067,0.8838000000000001,0.08524477175235506
0.0675,0.8556999999999999,0.14194936108032014
0.068,0.8703000000000002,0.13372450535834235
