1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9990333333333333,0.005297693418418577
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9998666666666668,0.0006531972647421741
0.0035,0.9997333333333333,0.0011234866364235154
0.004,0.9988999999999999,0.005208006656421751
0.0045,0.9997,0.0010640593133008202
0.005,0.9993000000000001,0.0038091993909481784
0.0055,0.9992666666666667,0.0019194906731850572
0.006,0.9993333333333334,0.0018856180831641218
0.0065,0.9991999999999999,0.0022666666666666616
0.007,0.9987666666666667,0.0030424770609926797
0.0075,0.9991666666666668,0.002179449471770327
0.008,0.9987333333333334,0.005265822717191383
0.0085,0.9993333333333334,0.0014142135623730853
0.009,0.9984333333333333,0.003315116890850153
0.0095,0.9987,0.003997082269189192
0.01,0.9989666666666668,0.0019829831623647772
0.0105,0.9985666666666667,0.0027590255928900387
0.011,0.9980666666666665,0.004574810257146065
0.0115,0.9984333333333333,0.00338148553810961
0.012,0.9979666666666666,0.0065978952873035355
0.0125,0.9988666666666667,0.0021715329966536423
0.013,0.9982666666666666,0.005446303537466689
0.0135,0.9986333333333335,0.002453795246370628
0.014,0.9976666666666668,0.004702245326555303
0.0145,0.9974333333333334,0.006580357977428814
0.015,0.9984000000000001,0.004013311184877972
0.0155,0.9982000000000001,0.0045318625064952895
0.016,0.9978333333333335,0.004431578600102771
0.0165,0.9965999999999999,0.007148892688148747
0.017,0.9976333333333334,0.006115463096846295
0.0175,0.9971000000000001,0.0067438037403893085
0.018,0.9982666666666669,0.0028859814429217827
0.0185,0.9968,0.0061809743927996085
0.019,0.9974666666666667,0.005927712693592508
0.0195,0.9979,0.004729458507882041
0.02,0.9960333333333332,0.008559530101328906
0.0205,0.9965999999999999,0.006863429657734293
0.021,0.9957333333333332,0.009534498763263151
0.0215,0.9974666666666667,0.004374674591072776
0.022,0.9962000000000001,0.008246480730859946
0.0225,0.9969666666666668,0.006396092557178958
0.023,0.9961333333333334,0.007144850515503381
0.0235,0.9975333333333335,0.004775399925078992
0.024,0.9975333333333333,0.004844699279739774
0.0245,0.9958333333333335,0.007635807459303547
