1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567714
0.001,0.9997333333333333,0.0012183777921664762
0.0015,0.9996333333333334,0.001405939780597541
0.002,0.9991999999999999,0.002006655592438984
0.0025,0.9991999999999999,0.0018330302779823334
0.003,0.9989,0.002908034846191955
0.0035,0.9972666666666667,0.005780811169531293
0.004,0.9979666666666667,0.003014594131517177
0.0045,0.9975999999999999,0.0059081864109612105
0.005,0.9968,0.005733333333333337
0.0055,0.9965666666666667,0.007264143292761906
0.006,0.9963333333333335,0.006624868971450596
0.0065,0.9965,0.006821127309893709
0.007,0.9956,0.006580780095601641
0.0075,0.9946333333333334,0.008311905784943535
0.008,0.9953333333333334,0.006377042156569668
0.0085,0.9933,0.009723910964444527
0.009,0.9949000000000001,0.007109539756943178
0.0095,0.9949666666666667,0.00802073701240866
0.01,0.9954000000000002,0.006051262494535985
0.0105,0.9954333333333334,0.006526101439603895
0.011,0.9936333333333333,0.008538735269347567
0.0115,0.9935666666666668,0.008566796367370948
0.012,0.9885333333333335,0.04986274494382889
0.0125,0.9922000000000001,0.01067936743861213
0.013,0.9922666666666667,0.008942781073767454
0.0135,0.9932000000000001,0.00821813712332532
0.014,0.9902333333333335,0.01096717324057977
0.0145,0.9915999999999999,0.008837797614036358
0.015,0.9912333333333336,0.008119318526411765
0.0155,0.9907666666666668,0.011371064642816479
0.016,0.9918333333333333,0.008811293258590876
0.0165,0.9900000000000001,0.010964589468932355
0.017,0.9873666666666665,0.014714278779471325
0.0175,0.9897333333333332,0.010367470494023335
0.018,0.9910666666666669,0.010031948963187567
0.0185,0.9905666666666667,0.008124790595592127
0.019,0.9895333333333334,0.010729191747543498
0.0195,0.9887666666666668,0.01211660935337202
0.02,0.9857333333333334,0.015485333562941274
0.0205,0.9879333333333333,0.010643516545035507
0.021,0.9876666666666667,0.016542873591570084
0.0215,0.9873333333333335,0.012745369529536777
0.022,0.9809000000000002,0.05103997344130273
0.0225,0.9871333333333334,0.011690642031604212
0.023,0.9855666666666666,0.014522434751484037
0.0235,0.9839666666666668,0.015396211655252514
0.024,0.9864666666666666,0.012173012043952899
0.0245,0.9867000000000001,0.010979728796488756
0.025,0.9872666666666667,0.010114675806305738
0.0255,0.9852666666666667,0.013985548096358453
0.026,0.9844999999999999,0.013843369853070062
0.0265,0.9843666666666667,0.011744454956370784
0.027,0.9853000000000001,0.010945267876524938
0.0275,0.9845666666666666,0.011082067596898254
0.028,0.9836666666666667,0.012767145334803706
0.0285,0.9838,0.014181521623420934
0.029,0.9824666666666668,0.013821239693553781
0.0295,0.9867,0.009848801393514286
0.03,0.9844666666666667,0.011815432469632436
0.0305,0.9834666666666668,0.012709751287014936
0.031,0.9789333333333333,0.050655437352107945
0.0315,0.9787333333333335,0.01632162845905872
0.032,0.9809333333333333,0.014832996250851604
0.0325,0.9833333333333334,0.011303883305208776
0.033,0.9804000000000002,0.015160474926597778
0.0335,0.9809000000000002,0.013130583468461026
0.034,0.9810000000000002,0.012124355652982144
0.0345,0.9827000000000001,0.013837910889212204
0.035,0.9776999999999998,0.01775571895349652
0.0355,0.9821333333333334,0.01147480331470266
0.036,0.9791000000000001,0.014786292450930506
0.0365,0.9781,0.016352064089893967
0.037,0.9768666666666668,0.01657856715427751
0.0375,0.9793666666666665,0.015949190157079025
0.038,0.9745666666666668,0.05056712810160811
0.0385,0.9766666666666667,0.017694945919982663
0.039,0.9756666666666669,0.01579381032064284
0.0395,0.9769999999999999,0.016901676445449623
0.04,0.9795,0.015256146302392352
0.0405,0.9766000000000001,0.01605532102866004
0.041,0.9751666666666668,0.01552328000849763
0.0415,0.9737333333333333,0.0172837753077529
0.042,0.9736333333333331,0.01746803429760264
0.0425,0.9749666666666666,0.016789513923213432
0.043,0.9752333333333334,0.01601565206637279
0.0435,0.9755666666666667,0.014817819602687096
0.044,0.9735666666666668,0.0164806620686859
0.0445,0.9701,0.05052712142998054
0.045,0.9685666666666667,0.0517885766039835
0.0455,0.9713666666666667,0.018056054693955464
0.046,0.9684333333333334,0.05427390410378331
0.0465,0.9668333333333332,0.05561649435594126
0.047,0.9752000000000003,0.014676663259898153
0.0475,0.9709333333333333,0.01877397726168385
0.048,0.9706000000000001,0.01841122845801803
0.0485,0.9705333333333332,0.018200854680786586
0.049,0.9720333333333333,0.01956695059419213
0.0495,0.9698,0.014920679162379522
0.05,0.9699,0.01816868490318193
0.0505,0.9669666666666664,0.05063616406394852
0.051,0.9679333333333333,0.022114751235820452
0.0515,0.9741999999999998,0.014709180806557516
0.052,0.9667999999999999,0.054403676346364685
0.0525,0.9588000000000001,0.06866750808545966
0.053,0.9635333333333331,0.05211913702705029
0.0535,0.9673333333333334,0.0196638416050035
0.054,0.9692666666666666,0.015899545765698957
0.0545,0.9710333333333334,0.018866166071097278
0.055,0.9626333333333332,0.05139886509771721
0.0555,0.9551,0.07438705831288425
0.056,0.9638000000000001,0.022231209293843333
0.0565,0.9698,0.01764980327243212
0.057,0.9687333333333333,0.01728056069049201
0.0575,0.9656333333333333,0.01756698291935439
0.058,0.9565999999999998,0.05121844285888521
0.0585,0.9523999999999999,0.0724201936233565
0.059,0.9642333333333335,0.020192710455893624
0.0595,0.9641666666666667,0.018911342863183692
0.06,0.9586000000000001,0.02242607609210512
0.0605,0.9662666666666666,0.01770925683866428
0.061,0.9633666666666667,0.021335911302569455
0.0615,0.9525666666666666,0.0726771475621999
0.062,0.9653333333333332,0.016806083554607373
0.0625,0.9591,0.05421942046495475
0.063,0.9554666666666666,0.05302309769231602
0.0635,0.9597666666666668,0.05177355609875673
0.064,0.96,0.020005554784164877
0.0645,0.9625666666666666,0.019730714916371152
0.065,0.9641333333333334,0.018685228866079696
0.0655,0.9536666666666666,0.057295530172761094
0.066,0.9582,0.022193192149345654
0.0665,0.9535333333333333,0.02537198805331931
0.067,0.9595999999999999,0.021151727011181745
0.0675,0.9619,0.01814910466111208
0.068,0.9517333333333332,0.05222277068269911
0.0685,0.9490999999999999,0.07379529494185626
0.069,0.9575000000000001,0.020706279240848658
0.0695,0.9610999999999998,0.01729518237352048
0.07,0.9526333333333332,0.052696816264784396
0.0705,0.9535666666666666,0.021783046414840867
0.071,0.9518666666666666,0.051808021686907825
0.0715,0.9454666666666667,0.06611021101161302
0.072,0.9546666666666667,0.023471022323045262
0.0725,0.9511333333333334,0.05684524801794977
0.073,0.9546666666666667,0.022489503724577323
0.0735,0.9527,0.05319084089912055
0.074,0.9506333333333333,0.05214444681203679
0.0745,0.9568333333333334,0.019979850961517324
0.075,0.9531000000000001,0.02332025824137555
0.0755,0.9558666666666668,0.021924719686539515
0.076,0.9496666666666667,0.0529118764236033
0.0765,0.9471666666666664,0.05485004811098873
0.077,0.9433666666666667,0.0728857477304186
0.0775,0.9452999999999999,0.05154306721352327
0.078,0.9433333333333332,0.05419102016632153
0.0785,0.9500666666666665,0.0220906214388721
