1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9994999999999998,0.002554951619459314
0.0015,0.9994333333333333,0.0014185281887302093
0.002,0.9985333333333334,0.003924849607876009
0.0025,0.9987999999999999,0.0029257477676655624
0.003,0.9979333333333332,0.005672154205708211
0.0035,0.9978333333333333,0.004997221450188319
0.004,0.9978999999999999,0.004311612227462027
0.0045,0.9977333333333334,0.004941434789388378
0.005,0.9976666666666668,0.004123105625617663
0.0055,0.9967000000000001,0.007172400806796379
0.006,0.9969333333333334,0.006760670578179855
0.0065,0.9950333333333334,0.0071257748116725335
0.007,0.9964333333333335,0.006587108622149781
0.0075,0.9961666666666666,0.0055050481883045874
0.008,0.9949333333333334,0.008372972391371337
0.0085,0.9956666666666666,0.007310570733153775
0.009,0.9951333333333332,0.006436355076179896
0.0095,0.9939666666666669,0.00785557127139714
0.01,0.9951333333333333,0.0063669284413897555
0.0105,0.9919,0.011355419655633857
0.011,0.9922333333333334,0.009809915618619996
0.0115,0.9932666666666666,0.009189124006128117
0.012,0.9943333333333334,0.006806859285554051
0.0125,0.9916666666666668,0.010344080432788604
0.013,0.9922000000000001,0.008996542545766005
0.0135,0.9910000000000001,0.010816653826391966
0.014,0.9919666666666668,0.008381129597693465
0.0145,0.9922333333333334,0.00827385440207082
0.015,0.9909666666666667,0.009022133278160382
0.0155,0.9909666666666669,0.010690546187065364
0.016,0.9909666666666668,0.008696039967198354
0.0165,0.9890333333333332,0.01178789397833406
0.017,0.9910666666666667,0.009682515742879596
0.0175,0.9896333333333334,0.00940325002917136
0.018,0.9888666666666667,0.011673521795547015
0.0185,0.9875333333333335,0.011809788783509686
0.019,0.9881333333333333,0.011550084174777452
0.0195,0.9899333333333332,0.010402777406912915
0.02,0.9894666666666667,0.011678279934229277
0.0205,0.9872333333333334,0.011066014036981275
0.021,0.9892,0.010034606785187613
0.0215,0.9884666666666666,0.010826100149381797
0.022,0.9881333333333334,0.010855822810311935
0.0225,0.9842,0.01445775455133565
0.023,0.9877333333333334,0.009543817079368426
0.0235,0.9853333333333335,0.01649915822768611
0.024,0.9861999999999999,0.014134433919411918
0.0245,0.9850333333333333,0.011892995137194553
0.025,0.9862000000000001,0.012220383700104415
0.0255,0.9845000000000002,0.012930369076110879
0.026,0.9838666666666667,0.013805956846392225
0.0265,0.9847333333333332,0.013107928050526426
0.027,0.9836333333333335,0.011851816550873353
0.0275,0.9856000000000003,0.012822549581802276
0.028,0.9837,0.013003375630111499
0.0285,0.9814666666666667,0.013962807740565653
0.029,0.9834333333333334,0.01579349373775303
0.0295,0.9815666666666667,0.011892621428618853
0.03,0.9815666666666667,0.012502932989236298
0.0305,0.9752333333333333,0.051534788681476554
0.031,0.9802666666666666,0.013901878370285873
0.0315,0.9804999999999999,0.013261263556355062
0.032,0.9842666666666666,0.011653135009754048
0.0325,0.9832000000000001,0.012952219886953735
0.033,0.9810666666666669,0.01495831244195384
0.0335,0.9802000000000001,0.014883398656071653
0.034,0.9803666666666665,0.014612741776347866
0.0345,0.9772333333333333,0.016296250420810846
0.035,0.9785,0.016195849948537906
0.0355,0.9724333333333333,0.05140007565926122
0.036,0.9773333333333334,0.014727148022916347
0.0365,0.9779666666666668,0.017428552563091535
0.037,0.9771666666666668,0.015644487847162016
0.0375,0.9788,0.013836505660349682
0.038,0.9775666666666667,0.017712864126265843
0.0385,0.9731333333333335,0.050097283137688985
0.039,0.9758666666666665,0.016997516158414314
0.0395,0.9737,0.015002925640613486
0.04,0.9756333333333334,0.015963117211594706
