1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997666666666666,0.001080637671829824
0.0025,0.9998666666666668,0.0006531972647421741
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9996333333333333,0.0012378296418418075
0.004,0.9993333333333334,0.0018257418583505463
0.0045,0.9991333333333333,0.0039049825721619875
0.005,0.9997,0.0014977761292440592
0.0055,0.9994999999999998,0.0013642254619787378
0.006,0.9985333333333333,0.005603966848978003
0.0065,0.9992,0.004030991055421589
0.007,0.9989333333333333,0.003996665276619159
0.0075,0.9995333333333332,0.0013349989596333825
0.008,0.9988999999999999,0.003917340367590684
0.0085,0.9991,0.0016901676445449565
0.009,0.9983666666666667,0.005725090974531904
0.0095,0.9984999999999999,0.004952552652701204
0.01,0.9989333333333333,0.003912373533632318
0.0105,0.9987666666666667,0.00321990338019292
0.011,0.9983333333333334,0.005953523699830577
0.0115,0.9983666666666666,0.004333205126308547
0.012,0.9982333333333332,0.0055268033758724845
0.0125,0.9981666666666666,0.00433012701892219
0.013,0.9984333333333333,0.004306455103162643
0.0135,0.9985333333333335,0.002276449477195184
0.014,0.9982666666666666,0.00448404579221339
0.0145,0.9977666666666667,0.005458021619598072
0.015,0.9980000000000001,0.006073622386096197
0.0155,0.9977666666666666,0.005774561070380635
0.016,0.9966333333333336,0.007838579803340228
0.0165,0.9971333333333334,0.007149514358021492
0.017,0.9981333333333333,0.0046742795047888305
0.0175,0.9976333333333334,0.003720663023351257
0.018,0.9982666666666666,0.0025595138427270034
0.0185,0.9972000000000001,0.0047777260979117095
0.019,0.9983000000000001,0.0026872125169236476
0.0195,0.9978,0.004351755712098022
0.02,0.9959333333333334,0.0085059456329741
0.0205,0.9969666666666669,0.004946266830201902
0.021,0.9973000000000001,0.006086323466045273
0.0215,0.9962666666666666,0.00803160423991787
0.022,0.9966333333333334,0.007923172765165907
0.0225,0.9975333333333335,0.0048446992797397835
0.023,0.9958666666666667,0.007485096303099029
0.0235,0.9958333333333332,0.007232257984582382
0.024,0.9957666666666668,0.00782950260943255
0.0245,0.9961,0.008246952299014603
0.025,0.9962000000000001,0.0071183643564453085
0.0255,0.9973666666666666,0.004973150130673943
0.026,0.9954000000000001,0.008689457213581674
0.0265,0.9958333333333335,0.008304951668867331
0.027,0.9959,0.007715136637372877
0.0275,0.9950666666666667,0.009550799850157991
0.028,0.9971000000000001,0.005091496178269544
0.0285,0.9967333333333335,0.005291082644937194
0.029,0.9962000000000001,0.0071183643564453145
0.0295,0.9951333333333333,0.009133819938375549
0.03,0.9958666666666667,0.006344201201797504
0.0305,0.9949000000000001,0.008582346221556592
0.031,0.9947666666666667,0.007905764422945525
0.0315,0.9957666666666667,0.0069738400070868
0.032,0.9957666666666669,0.006664249561820312
0.0325,0.9955333333333334,0.006603366144963076
0.033,0.9939000000000001,0.008577166069149985
0.0335,0.9950333333333334,0.008225907582483255
0.034,0.9953666666666667,0.007643370402584918
0.0345,0.9962000000000001,0.0066669999916670886
0.035,0.9953000000000002,0.008680693776677332
0.0355,0.9947333333333332,0.008526820431243217
0.036,0.9945666666666668,0.00809190267421013
0.0365,0.9950333333333334,0.008158090735242199
0.037,0.9943333333333335,0.008950481054731707
0.0375,0.9928000000000001,0.01040000000000001
0.038,0.9943333333333332,0.007738791177495934
0.0385,0.9955333333333334,0.005777735042577007
0.039,0.9941000000000001,0.006973840007086808
0.0395,0.9945666666666669,0.00761073802816346
0.04,0.9945,0.00862006702732384
0.0405,0.9942666666666667,0.008680501777611198
0.041,0.9937333333333334,0.008822698000045112
0.0415,0.9944666666666667,0.007456838770178996
0.042,0.9938000000000001,0.009381068406340749
0.0425,0.9941000000000001,0.008664807492892673
0.043,0.992633333333333,0.011578668125287798
0.0435,0.9943333333333334,0.009122621455602673
0.044,0.9924000000000001,0.011066265052953607
0.0445,0.9925333333333335,0.010626173137849563
0.045,0.9930666666666668,0.009014556130072198
0.0455,0.9942,0.007726146085425349
0.046,0.9934333333333335,0.008319388332216633
0.0465,0.9925,0.009584420228219922
0.047,0.9938000000000002,0.00879419000123251
0.0475,0.9920000000000002,0.010994948334980433
0.048,0.9916000000000001,0.011836666197315304
0.0485,0.9937999999999999,0.007944529914070164
0.049,0.9910666666666669,0.012054321493417485
0.0495,0.9918666666666667,0.009981315878513551
0.05,0.9920666666666668,0.010768059765394652
0.0505,0.9918000000000002,0.010587413911495739
0.051,0.9922333333333335,0.008907612225257433
0.0515,0.9911666666666668,0.011454014337534438
0.052,0.9892333333333332,0.01307971287486423
0.0525,0.9923000000000002,0.00924596007874671
0.053,0.9919000000000001,0.010638034488465333
0.0535,0.9939666666666669,0.006122726335365469
0.054,0.9902000000000001,0.012173012043952894
0.0545,0.9893333333333336,0.013140268896284692
0.055,0.9934666666666666,0.00647936896790284
0.0555,0.9909333333333334,0.010750503864160661
0.056,0.9924000000000001,0.0062196820211683265
0.0565,0.9924,0.009900392809266606
0.057,0.9901000000000002,0.012609123680890759
0.0575,0.9900333333333334,0.012142624647634189
0.058,0.9905666666666668,0.010154965944469409
0.0585,0.9903,0.012987985901508282
0.059,0.9900333333333334,0.011733096588520677
0.0595,0.9913333333333333,0.009695359714832668
0.06,0.9909,0.010560460848529926
0.0605,0.9915,0.008836477427874382
0.061,0.9904666666666665,0.010583215222438049
0.0615,0.9891000000000001,0.011764872384442692
0.062,0.9888666666666666,0.012303748299693969
0.0625,0.9873333333333334,0.01319090595827292
0.063,0.9897666666666669,0.010710897877084506
0.0635,0.9877666666666667,0.012875946567146045
0.064,0.9894999999999999,0.010223882715376668
0.0645,0.9895333333333335,0.012202185596577911
0.065,0.9893666666666667,0.00986233012809628
0.0655,0.9880999999999999,0.013150876607875069
0.066,0.9866666666666667,0.014704496666741852
0.0665,0.9889333333333334,0.011545850625513339
0.067,0.9886666666666669,0.011352924243950938
0.0675,0.9884666666666668,0.012105278921932276
0.068,0.9895333333333335,0.010099724968752591
0.0685,0.9887999999999999,0.01050417906253401
0.069,0.9907666666666667,0.008404430048756692
0.0695,0.9865000000000002,0.012652404251103163
0.07,0.9894333333333333,0.011294590642328649
0.0705,0.9867,0.012160911881013597
0.071,0.9870333333333333,0.013198442669076105
0.0715,0.9872000000000001,0.012821163060433408
0.072,0.9894333333333336,0.010530959648157008
0.0725,0.9881,0.010885821563442567
0.073,0.9891000000000001,0.010196459080375786
0.0735,0.9878333333333333,0.012818172863382502
0.074,0.9888333333333332,0.010846146269015968
0.0745,0.9884666666666666,0.01109974974692873
0.075,0.9874333333333333,0.011952266172850513
0.0755,0.9898333333333332,0.00967671891132986
0.076,0.9865666666666667,0.014027393834129629
0.0765,0.9898333333333333,0.01245770622724924
0.077,0.9859666666666665,0.013970564293065141
0.0775,0.9879333333333333,0.011012921703364842
0.078,0.9883666666666667,0.010181628335170934
0.0785,0.9872666666666667,0.01189192069338582
0.079,0.9881333333333334,0.011434062173076453
0.0795,0.9865333333333333,0.012753387349598105
0.08,0.9874666666666667,0.011470929440207637
0.0805,0.9868000000000001,0.013290932581609502
0.081,0.986,0.01336662510384228
0.0815,0.9895333333333335,0.007916508770355218
0.082,0.9867666666666666,0.01251181663690591
0.0825,0.9873000000000001,0.012567108745539771
0.083,0.9838999999999999,0.014583514284591653
0.0835,0.9875,0.00975676403550093
0.084,0.9849,0.01603783720525378
0.0845,0.9854666666666669,0.013844533618403732
0.085,0.9850333333333335,0.013412224937637222
0.0855,0.9858333333333335,0.012196310917650475
0.086,0.9840666666666666,0.013828955130450026
0.0865,0.9877666666666669,0.010739904820600393
0.087,0.9853333333333333,0.013063945294843619
0.0875,0.9867333333333335,0.012498711044654878
0.088,0.9873666666666668,0.012085758377344614
0.0885,0.9868333333333333,0.01181688998378545
0.089,0.9864,0.012361948785599212
0.0895,0.9841666666666665,0.013891444209376588
0.09,0.9854999999999999,0.014570708821315306
0.0905,0.9844666666666667,0.013517231800762888
0.091,0.9834000000000002,0.013999841268941427
0.0915,0.9831666666666666,0.014872607183827739
0.092,0.9848333333333333,0.013746716779734068
0.0925,0.9828999999999999,0.014949210309875534
0.093,0.9845666666666665,0.013171138481121857
0.0935,0.9854666666666667,0.012378475942807604
0.094,0.9829666666666668,0.014030878645172419
0.0945,0.9835333333333333,0.014054022753487898
0.095,0.9829333333333332,0.015020578476802344
0.0955,0.9834333333333334,0.015110371713936534
0.096,0.9849000000000001,0.0126267353042837
0.0965,0.9838999999999998,0.014236533598066948
0.097,0.9814999999999998,0.015013882464794598
0.0975,0.9831666666666666,0.013939352766737613
0.098,0.9816666666666667,0.015821925715074424
0.0985,0.9825333333333335,0.01457638882271981
0.099,0.9818666666666666,0.013032608675506563
0.0995,0.9815,0.014145081595145824
0.1,0.9848333333333334,0.012573119475028195
0.1005,0.9850999999999999,0.011169949766125977
0.101,0.9816666666666667,0.013593299002735782
0.1015,0.9806000000000001,0.015073007515275629
0.102,0.9823333333333335,0.013329166015421473
0.1025,0.9816666666666667,0.01589898669028243
0.103,0.9807666666666667,0.014950696750764937
0.1035,0.9802,0.0156760255733964
0.104,0.9804999999999999,0.014782685066583059
0.1045,0.9836333333333332,0.011643739376448902
0.105,0.9803666666666667,0.014891421840927226
0.1055,0.9789,0.014236533598066939
0.106,0.9802000000000001,0.013895003098636248
0.1065,0.9795333333333335,0.015909605763674832
0.107,0.9814666666666667,0.01535737246044676
0.1075,0.9802666666666666,0.01606708159906805
0.108,0.9793000000000002,0.01571478426337582
0.1085,0.9812333333333335,0.013861657749185534
0.109,0.9819000000000001,0.014206844985585096
0.1095,0.9811666666666667,0.01322770661234298
0.11,0.9822333333333334,0.01376028907965074
0.1105,0.9775333333333331,0.016496598976085276
0.111,0.9796333333333332,0.01578955350857015
0.1115,0.9784666666666669,0.015666099280505875
0.112,0.9790666666666668,0.014330077149517064
0.1125,0.9817666666666668,0.013674428690076967
0.113,0.9802666666666667,0.013422038262168342
0.1135,0.9795333333333335,0.01595841818950459
0.114,0.9786,0.014323097120075361
0.1145,0.9766666666666667,0.017107503227141784
0.115,0.9786999999999999,0.018060976963854666
0.1155,0.9766333333333335,0.01590593879306999
0.116,0.9786666666666665,0.015420044674960505
0.1165,0.9795333333333331,0.014244063090752341
0.117,0.9772666666666667,0.01577888884976801
0.1175,0.9793000000000001,0.014691607581654685
0.118,0.9795000000000001,0.013819269959814164
0.1185,0.9782000000000001,0.01655576435364231
0.119,0.9786333333333336,0.015917111686623436
0.1195,0.9749333333333334,0.01824816581346069
0.12,0.9790666666666666,0.015239422561238987
0.1205,0.9741000000000001,0.017712864126265847
0.121,0.9766666666666667,0.019436506316150994
0.1215,0.9761666666666667,0.01600260395477352
0.122,0.9763666666666667,0.01737875459033561
0.1225,0.9735666666666667,0.017790478102375752
0.123,0.9751333333333332,0.018272140299130563
0.1235,0.9795333333333331,0.015463361715860996
0.124,0.9766666666666667,0.01770749998039123
0.1245,0.9754333333333334,0.01707925967690377
0.125,0.9733999999999999,0.01731396353621358
0.1255,0.9779333333333332,0.014482019503124863
0.126,0.9742666666666666,0.01620068585653775
0.1265,0.9735666666666667,0.01606414226364628
0.127,0.9728999999999999,0.018071801238393477
0.1275,0.9747666666666666,0.018464711087790017
0.128,0.9765333333333335,0.014973457998887373
0.1285,0.9755666666666666,0.015377147546494658
0.129,0.9752666666666667,0.016965193125272043
0.1295,0.9739666666666666,0.018255562318251265
0.13,0.9755666666666667,0.015391592221440606
0.1305,0.9742000000000002,0.01665746412606406
0.131,0.9723999999999999,0.017920069444309888
0.1315,0.9722666666666666,0.01655885127524115
0.132,0.9722666666666667,0.020071428006552552
0.1325,0.9706333333333333,0.020627355084396486
0.133,0.9737666666666667,0.018212663482069586
0.1335,0.9750666666666666,0.017483198283558474
0.134,0.9739333333333335,0.015637419508630207
0.1345,0.9726999999999998,0.01776197561584233
0.135,0.9699,0.020239976943333376
0.1355,0.9716999999999999,0.01666996634003134
0.136,0.9714000000000002,0.017392079934396704
0.1365,0.9743999999999998,0.016578969275024974
0.137,0.9715666666666668,0.018326998905682533
0.1375,0.9703666666666669,0.020395506040955844
0.138,0.9723333333333332,0.01698038083593337
0.1385,0.9717333333333332,0.01782931418884204
0.139,0.9698666666666667,0.01976483971321015
0.1395,0.9718333333333332,0.016907427690548052
0.14,0.9698666666666668,0.01904917612683318
0.1405,0.9749666666666665,0.015744452285734737
0.141,0.9716333333333332,0.0176540521001711
0.1415,0.9691999999999998,0.01857788410389562
0.142,0.9719000000000001,0.015657834389780013
0.1425,0.9672666666666667,0.01824755691410039
0.143,0.9656666666666667,0.02151227040035007
0.1435,0.9687333333333333,0.020568476419565496
0.144,0.9694333333333334,0.017569259770658777
0.1445,0.9684999999999999,0.017406097271422515
0.145,0.9671,0.018959928504319018
0.1455,0.9701666666666668,0.01664248245371532
0.146,0.9654333333333333,0.02030136831732176
0.1465,0.9693999999999998,0.02099936506976659
0.147,0.9619333333333333,0.024331872102244825
0.1475,0.9696333333333336,0.01906652097846438
0.148,0.9675666666666668,0.01872523549770321
0.1485,0.9687666666666667,0.021305476604228626
0.149,0.9671666666666667,0.021340493590043003
0.1495,0.9665666666666666,0.0212365251394855
0.15,0.9673666666666668,0.022297458749074222
0.1505,0.9619666666666667,0.02263279331707276
0.151,0.9667666666666668,0.01782292531170646
0.1515,0.9654333333333333,0.020513708153871695
0.152,0.9652,0.0188403821617291
0.1525,0.9669666666666665,0.018726659546693794
0.153,0.9671000000000001,0.019712686270521324
0.1535,0.9651333333333334,0.021834834553987346
0.154,0.9642666666666666,0.021245025561554668
0.1545,0.9605333333333335,0.0228459575806701
0.155,0.9679333333333333,0.020606255792301954
0.1555,0.9642666666666666,0.019799438824819708
0.156,0.9622333333333332,0.02095526982248936
0.1565,0.9628999999999999,0.02213421182995531
0.157,0.9641666666666667,0.02109963138171955
0.1575,0.9629000000000001,0.017541411320390134
0.158,0.9639333333333333,0.025326227073486047
0.1585,0.9631000000000002,0.020769930187653492
0.159,0.9626333333333333,0.022520583177765775
0.1595,0.9582666666666668,0.02198221503347144
0.16,0.9620333333333335,0.0226023351792587
0.1605,0.9602666666666666,0.02113806466490672
0.161,0.9646666666666668,0.02023747898221405
0.1615,0.9643999999999999,0.021212574886923397
0.162,0.9605666666666667,0.02231120794578367
0.1625,0.9595666666666668,0.022259355086994073
