1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997666666666666,0.0009723968097209856
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9994333333333333,0.0018290859891091893
0.0025,0.9991666666666668,0.002682246156571844
0.003,0.9989,0.003917340367590684
0.0035,0.9992333333333333,0.002152775985662337
0.004,0.9994333333333333,0.0016367311596254537
0.0045,0.9994333333333333,0.0017032648388054963
0.005,0.9990999999999999,0.002152775985662336
0.0055,0.9986999999999999,0.003941094038743832
0.006,0.9989333333333335,0.002048305532764954
0.0065,0.9981666666666668,0.0038405728739343017
0.007,0.9981,0.003440122736828505
0.0075,0.9982000000000001,0.0037541088600802955
0.008,0.9980000000000001,0.003496029493900512
0.0085,0.9974333333333333,0.004517988736398332
0.009,0.9980000000000001,0.003231786571610892
0.0095,0.9974666666666668,0.004740370355901651
0.01,0.9972666666666666,0.005664313236787352
0.0105,0.9975666666666667,0.004316763190684017
0.011,0.9970666666666667,0.004813868852942851
0.0115,0.9974333333333333,0.004367938746009257
0.012,0.9972333333333333,0.0037134889255254332
0.0125,0.9971666666666666,0.004722875771768254
0.013,0.9971333333333334,0.004570922591045857
0.0135,0.9962333333333335,0.004729458507882043
0.014,0.9968666666666667,0.004590327996027211
0.0145,0.9965666666666668,0.004976723598691996
0.015,0.9964,0.004914377998395235
0.0155,0.9966666666666668,0.004472135954999584
0.016,0.9969000000000001,0.0037194683013092714
0.0165,0.9963333333333335,0.004678556282539404
0.017,0.9958333333333335,0.0052148292823873425
0.0175,0.9953333333333334,0.005906681715556459
0.018,0.9952666666666667,0.006239301955258213
0.0185,0.9957666666666667,0.005309425580983318
0.019,0.9953333333333333,0.005676462121975476
0.0195,0.9940666666666667,0.00732696693348923
0.02,0.9959666666666667,0.005127160791098501
0.0205,0.9958666666666669,0.004374674591072787
0.021,0.9948666666666668,0.005342076167350843
0.0215,0.9950666666666668,0.004772141378179549
0.022,0.9965333333333334,0.00431843593085378
0.0225,0.9949333333333337,0.004909854037205867
0.023,0.9949666666666667,0.005686143000507659
0.0235,0.9940666666666668,0.007609643005205083
0.024,0.9948666666666668,0.005625734519943949
0.0245,0.9937,0.006813303979062665
0.025,0.9937999999999999,0.005754611677216426
0.0255,0.9943333333333334,0.006984108946585665
0.026,0.9935333333333334,0.0066969313038800805
0.0265,0.9934666666666666,0.0071634876670205565
0.027,0.9940000000000002,0.007118052168020876
0.0275,0.9930333333333334,0.006378697184988317
0.028,0.9916333333333336,0.007937183939464229
0.0285,0.9933666666666668,0.007280033577456148
0.029,0.9931333333333333,0.007269724127426637
0.0295,0.9927666666666667,0.008743950289581174
0.03,0.9916666666666667,0.008465616732800198
0.0305,0.9936666666666667,0.006984108946585657
0.031,0.9928666666666668,0.006992376801441224
