1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9997333333333333,0.0009043106644166931
0.002,0.9995999999999999,0.0017178798302300159
0.0025,0.9992333333333333,0.001553133034296225
0.003,0.9994666666666667,0.0025263060428661857
0.0035,0.9986,0.0035646411694119627
0.004,0.9992,0.0020066555924389876
0.0045,0.9990666666666667,0.0022647050335283985
0.005,0.9986666666666667,0.0031622776601683772
0.0055,0.9983333333333333,0.0039015666369065396
0.006,0.9987,0.0025774664562964377
0.0065,0.9988333333333332,0.0024664414311581237
0.007,0.9978,0.004835516748210291
0.0075,0.9980000000000001,0.004242640687119283
0.008,0.9982,0.003347304056168852
0.0085,0.9983333333333333,0.00242670329642684
0.009,0.9974333333333334,0.005330311644005648
0.0095,0.9984000000000001,0.0028472208672083526
0.01,0.9974000000000001,0.0044116008684175236
0.0105,0.9975333333333335,0.0037894590642992922
0.011,0.9977000000000001,0.003323151115031236
0.0115,0.9976000000000002,0.004474123129483338
0.012,0.9961,0.006447307793007697
0.0125,0.9975333333333335,0.003218695387886222
0.013,0.9967333333333335,0.004054626986542664
0.0135,0.9966000000000002,0.005636783953047461
0.014,0.9961999999999999,0.005558177159225261
0.0145,0.9965333333333335,0.005596030339048885
0.015,0.9967333333333334,0.005395059468316055
0.0155,0.9956666666666668,0.005174724898753346
0.016,0.9974000000000001,0.0036080157673959567
0.0165,0.9959,0.005139282267225868
0.017,0.9955666666666667,0.006360555531293376
0.0175,0.9957666666666668,0.0055348391525359125
0.018,0.9954000000000001,0.0067128401010468205
0.0185,0.9960000000000001,0.005696002496878356
0.019,0.9959000000000002,0.006304407629234941
0.0195,0.9948333333333335,0.00627826940061246
0.02,0.9945333333333335,0.006472505954677326
0.0205,0.9955000000000002,0.005214829282387345
0.021,0.9954666666666668,0.005426683046658329
0.0215,0.9941000000000001,0.00695788920738339
0.022,0.9944666666666668,0.006059336230607736
0.0225,0.9949000000000001,0.0071717811207847445
0.023,0.9943000000000002,0.005563671849097904
0.0235,0.9935333333333333,0.0072697241274266395
0.024,0.9936999999999999,0.007628819626186539
0.0245,0.9950333333333334,0.004887512432493431
0.025,0.9938666666666667,0.0067613279432043255
0.0255,0.9936000000000001,0.008546344247688601
0.026,0.9943666666666668,0.005591561101835124
0.0265,0.9922000000000001,0.009335952013587048
0.027,0.9939333333333333,0.006804900195202475
0.0275,0.9925666666666667,0.007569749739001358
0.028,0.9921000000000002,0.008814823373789808
0.0285,0.9925,0.007533259586659683
0.029,0.9921666666666669,0.008318319808978526
0.0295,0.9928,0.006923711271982526
0.03,0.9934000000000001,0.007716936640345769
0.0305,0.9924333333333334,0.008338065323163004
0.031,0.9925,0.007045487129282751
0.0315,0.9922999999999998,0.0072218034066598965
0.032,0.9924333333333334,0.006409281464321016
0.0325,0.9916333333333334,0.008569908595389652
0.033,0.9918333333333333,0.008722576072086357
0.0335,0.9917666666666668,0.008412358633449824
0.034,0.9907666666666667,0.009716595196992736
0.0345,0.9910666666666667,0.007643152345582145
0.035,0.9909,0.007997985857563
0.0355,0.9906,0.008594313365372603
0.036,0.9911666666666668,0.008886631657845522
0.0365,0.9909333333333333,0.006430482960953334
0.037,0.9908666666666668,0.007580970327808385
0.0375,0.9915,0.007562700869692291
0.038,0.9907333333333334,0.00925658924466483
0.0385,0.9916333333333336,0.007371039426174728
0.039,0.9902333333333334,0.008475520305234628
0.0395,0.9907666666666667,0.008779458348263236
0.04,0.988666666666667,0.008919392106839768
0.0405,0.9898666666666667,0.009520971005569182
0.041,0.9893000000000001,0.009755852944087802
0.0415,0.9895666666666668,0.009412226091632095
0.042,0.9894333333333334,0.008138454671769354
0.0425,0.991,0.009036961141150645
0.043,0.9891,0.009259889608173285
0.0435,0.9906333333333335,0.007727224598780607
0.044,0.9888333333333335,0.00876070773396762
0.0445,0.9895666666666668,0.009148831133599043
0.045,0.9878999999999999,0.00924547937582951
0.0455,0.9871000000000001,0.010377914583918632
0.046,0.9885999999999998,0.009477224159941445
0.0465,0.9886666666666669,0.011065461781798559
0.047,0.9883,0.0095393337759452
0.0475,0.9897666666666667,0.008343393927067223
0.048,0.9880666666666665,0.009593747964169168
0.0485,0.9878666666666667,0.008172039049235033
0.049,0.9882333333333332,0.01006042853074471
0.0495,0.9878000000000001,0.010265584358536159
0.05,0.9881333333333334,0.00800444321056194
0.0505,0.9876333333333333,0.00949028743271539
0.051,0.9888333333333335,0.008304951668867327
0.0515,0.9865333333333333,0.009648488655397448
0.052,0.9877333333333334,0.009998666577765925
0.0525,0.9860666666666669,0.011346854679210058
0.053,0.9867666666666668,0.010587781217569198
0.0535,0.9870000000000002,0.009837569708915802
0.054,0.9861333333333334,0.010442647599574011
0.0545,0.985366666666667,0.010933079265340673
0.055,0.9864333333333335,0.009606190133913072
0.0555,0.9859666666666668,0.010309596392574137
0.056,0.9848999999999998,0.011229475103989101
0.0565,0.9855000000000002,0.011248456684264638
0.057,0.9862333333333332,0.0097257390464684
0.0575,0.9858,0.010409610943738485
0.058,0.9847,0.01071960820179544
0.0585,0.9849666666666669,0.010598689646471498
0.059,0.9847666666666668,0.010480192958359322
0.0595,0.9823333333333334,0.01332082746845872
0.06,0.9837666666666667,0.009668448111713109
0.0605,0.9846999999999998,0.012437354130914567
0.061,0.9851333333333335,0.010918078789074772
0.0615,0.9851666666666666,0.010649726131063963
0.062,0.9825333333333335,0.012728969583853458
0.0625,0.9825666666666667,0.01134171258868979
0.063,0.9845999999999998,0.010911563692808745
0.0635,0.9827333333333332,0.011732007500849968
0.064,0.9826666666666667,0.010883218478209666
0.0645,0.9837,0.010294496911780906
0.065,0.9827000000000002,0.011202132733447582
0.0655,0.9825,0.009948478387282257
0.066,0.9834333333333335,0.011732717786884105
0.0665,0.9828666666666668,0.010954654008431496
0.067,0.9827333333333335,0.01050269806605267
0.0675,0.9846,0.010674788574539124
0.068,0.9818999999999999,0.009058513491002071
0.0685,0.9818999999999999,0.011501255970062083
0.069,0.9823,0.012180996127848755
0.0695,0.9836666666666667,0.010137937550497031
0.07,0.9822666666666668,0.012656838292225882
0.0705,0.9824333333333335,0.011223536776692886
0.071,0.9813000000000003,0.011603591398068668
0.0715,0.9830333333333333,0.011324457308557138
0.072,0.9818666666666667,0.010896686550405018
0.0725,0.9813666666666666,0.011451297840080052
0.073,0.9814,0.011606320117361341
0.0735,0.9824666666666666,0.011171590954042502
0.074,0.9790333333333335,0.01443987534572234
0.0745,0.9786333333333335,0.013174849777764697
0.075,0.9809000000000002,0.011868305130332072
0.0755,0.9802333333333334,0.013023525721640134
0.076,0.9815666666666667,0.012278753103543441
0.0765,0.9811666666666667,0.012086493839543924
0.077,0.9795,0.012268976231853154
0.0775,0.9786,0.012312414692315862
0.078,0.980533333333333,0.012460782925286478
0.0785,0.9800333333333333,0.012583013240961892
0.079,0.9789666666666667,0.011876166609362348
0.0795,0.9778333333333333,0.013600449338982221
0.08,0.9788333333333336,0.011560228755906553
0.0805,0.9803333333333333,0.012306276627983144
0.081,0.9790333333333335,0.012704286240827884
0.0815,0.9789,0.010985394343804362
0.082,0.9805000000000001,0.010712142642814273
0.0825,0.9777666666666667,0.01348295219898075
0.083,0.9767333333333333,0.014126256089676095
0.0835,0.9751000000000002,0.014379422025164217
0.084,0.9755666666666666,0.013920847675339314
0.0845,0.9792000000000001,0.009616190051736237
0.085,0.9768333333333333,0.014018836534383933
0.0855,0.9763999999999998,0.013120636840912529
0.086,0.9784666666666668,0.013378423757013463
0.0865,0.9769333333333333,0.012442579225296404
0.087,0.9777000000000001,0.011427987088236008
0.0875,0.9769666666666665,0.014142881994526827
0.088,0.9774333333333334,0.012291415251666056
0.0885,0.9758,0.012889444432471782
0.089,0.9754333333333334,0.013594565907825892
0.0895,0.9783666666666668,0.014723337483962883
0.09,0.9780666666666668,0.011833849753989606
0.0905,0.9758666666666665,0.011682085049814994
0.091,0.9755333333333331,0.013082813153141032
0.0915,0.9765666666666665,0.013050798187595011
0.092,0.9750666666666667,0.01293127131328462
0.0925,0.9756666666666668,0.013576941236277533
0.093,0.9765333333333334,0.012183048332279834
0.0935,0.9750333333333333,0.01078574161670036
0.094,0.9738333333333332,0.01474505566848313
0.0945,0.9752666666666667,0.012020168236944288
0.095,0.9762333333333332,0.013111953833557113
0.0955,0.9722666666666667,0.014046589147072915
0.096,0.9732333333333335,0.013312108105864452
0.0965,0.9742999999999999,0.014065679270242628
0.097,0.9725000000000003,0.013987097228835186
0.0975,0.9725333333333332,0.014840784645324144
0.098,0.9745666666666666,0.014060622714201212
0.0985,0.9720333333333332,0.017242679606140107
0.099,0.9726666666666667,0.014422205101855955
0.0995,0.9712,0.014663029852129621
0.1,0.9736,0.012768711759609887
0.1005,0.9743666666666669,0.012362083607188191
0.101,0.9705666666666665,0.015442042179280132
0.1015,0.9732666666666665,0.016485549227530556
0.102,0.9694000000000002,0.01785982456054183
0.1025,0.9709333333333336,0.014885339543770346
0.103,0.9622333333333333,0.09726030936501166
0.1035,0.9728,0.012460782925286483
0.104,0.9718666666666665,0.012782974788539809
0.1045,0.9710666666666669,0.0156976997607222
0.105,0.9712,0.01355253153883477
0.1055,0.9683666666666667,0.016875327157322505
0.106,0.9714999999999999,0.014363340682290995
0.1065,0.9709333333333333,0.017951044537853497
0.107,0.9731000000000001,0.011853316460430427
0.1075,0.9705666666666667,0.01681966441731555
0.108,0.9706666666666667,0.015011106998930268
0.1085,0.9719333333333331,0.013533333333333328
0.109,0.9701666666666668,0.01792189846094561
0.1095,0.9681666666666665,0.016788719757953884
0.11,0.9715666666666667,0.014540785551146962
0.1105,0.9699333333333334,0.014824754073283418
0.111,0.9662333333333335,0.01650356863765464
0.1115,0.9705666666666669,0.015449235867475413
0.112,0.9689,0.01552814648737361
0.1125,0.9717666666666667,0.013551998622589463
0.113,0.9693333333333333,0.014212670403551897
0.1135,0.9691333333333334,0.014107681122943862
0.114,0.9693666666666667,0.014373548235870257
0.1145,0.9699000000000001,0.014161410789732624
0.115,0.9656666666666667,0.018205615739228496
0.1155,0.9685999999999999,0.015471694585058652
0.116,0.9666333333333335,0.016973803345155147
0.1165,0.9683333333333333,0.013796134724383242
0.117,0.9636666666666666,0.01404358295529393
0.1175,0.9669666666666665,0.015232239202136733
0.118,0.9648999999999998,0.016656363481998237
0.1185,0.9651333333333332,0.016535618121699194
0.119,0.9676666666666669,0.013723459233492597
0.1195,0.9663666666666668,0.013889204440859814
0.12,0.9633000000000002,0.020545315767833798
0.1205,0.9682,0.01964925783161627
0.121,0.9629000000000001,0.017324709393105427
0.1215,0.9596333333333332,0.09665849965499959
0.122,0.9668333333333335,0.016447728651025884
0.1225,0.9650333333333333,0.015227861891210396
0.123,0.9675333333333331,0.01637491306168609
0.1235,0.9666,0.017358827405354563
0.124,0.9652666666666668,0.014826252991831006
0.1245,0.9621333333333335,0.0180278796436088
0.125,0.9630333333333333,0.015011810165481193
0.1255,0.9619666666666666,0.022045886489572404
0.126,0.9625999999999999,0.014866666666666669
0.1265,0.9654666666666667,0.01713683492104394
0.127,0.9643333333333334,0.016596519046006133
0.1275,0.9667,0.01537310060535032
