1-p,mean,std
0.0005,0.9994666666666666,0.0027776888874666136
0.001,0.9986333333333333,0.004297156682686298
0.0015,0.9971333333333334,0.008028006532688479
0.002,0.9966333333333333,0.005878302854093564
0.0025,0.9861000000000001,0.07075317817753646
0.003,0.9901666666666666,0.05023804445946429
0.0035,0.9943666666666666,0.00764046246418806
0.004,0.9938333333333333,0.0069020930802828956
0.0045,0.9888333333333336,0.0502557348855719
0.005,0.9920666666666668,0.009692838134989728
0.0055,0.9859333333333333,0.05048779830590533
0.006,0.9895666666666666,0.015133883984108124
0.0065,0.9869000000000002,0.013632110784630693
0.007,0.9897666666666666,0.011158006592179049
0.0075,0.9901000000000001,0.009803117418000825
0.008,0.9827666666666667,0.05077412945804411
0.0085,0.9859666666666667,0.015175235674538233
0.009,0.9772,0.0705119690391481
0.0095,0.9759666666666665,0.06985428484431797
0.01,0.9839000000000001,0.01331711513637828
0.0105,0.9825,0.012661183023539132
0.011,0.9818333333333332,0.013493825748590845
0.0115,0.9733999999999999,0.07084879047034685
0.012,0.9657000000000001,0.08555348554494369
0.0125,0.9792333333333332,0.051423848769050935
0.013,0.9664666666666666,0.08786962564567527
0.0135,0.9745666666666666,0.051245932087879476
0.014,0.9654000000000003,0.08655477392315741
0.0145,0.9754333333333333,0.05254343177050983
0.015,0.9668666666666667,0.06950750558992412
0.0155,0.9666000000000001,0.07289563315681764
0.016,0.9705333333333335,0.05150344109323613
0.0165,0.9482999999999998,0.12031670706930107
0.017,0.9619666666666669,0.0867577662229728
0.0175,0.9635333333333332,0.07055150994525598
0.018,0.9648,0.07526002332653844
0.0185,0.9549,0.08598895923960884
0.019,0.9723333333333334,0.016326529195011277
0.0195,0.9541666666666664,0.08559773491291825
0.02,0.9634333333333335,0.050827496932708036
0.0205,0.9628333333333337,0.052207651631622824
0.021,0.9647333333333331,0.053450246855266136
0.0215,0.9610666666666668,0.05161369327352318
0.022,0.9558666666666666,0.05071953382190249
0.0225,0.9539333333333334,0.073396003524261
0.023,0.9609666666666667,0.051685577184441785
0.0235,0.9426333333333335,0.10984969023372093
0.024,0.9577666666666667,0.050979418505031134
0.0245,0.9483666666666666,0.07533553831581302
0.025,0.9473999999999999,0.08759576346934696
0.0255,0.9627333333333332,0.02161984684908239
0.026,0.9566666666666667,0.051575187832910506
0.0265,0.9476666666666667,0.07328862273383381
0.027,0.9574000000000003,0.020648271383123366
0.0275,0.9484999999999999,0.07495683943295485
0.028,0.9338666666666665,0.10634505682499355
0.0285,0.9311333333333333,0.11143031703964391
