1-p,mean,std
0.0005,0.9997666666666666,0.0014341083176199253
0.001,0.9992333333333333,0.0026606181403743137
0.0015,0.9996333333333333,0.0012378296418418078
0.002,0.9988333333333332,0.002554951619459315
0.0025,0.9991333333333333,0.001921804707386609
0.003,0.9983000000000001,0.0049998888876542965
0.0035,0.9980333333333334,0.005251349033026335
0.004,0.9981333333333333,0.004721581655900206
0.0045,0.9974666666666667,0.00605750223552029
0.005,0.9963666666666667,0.008084209574500434
0.0055,0.9969,0.005104573113068973
0.006,0.9972,0.006372161677519213
0.0065,0.9973666666666666,0.0035992283123531432
0.007,0.9970333333333334,0.004239889935678368
0.0075,0.9957333333333335,0.005697562831792403
0.008,0.9954333333333334,0.007741016298480022
0.0085,0.9949333333333334,0.007400900846068224
0.009,0.9949333333333334,0.0076227728987991435
0.0095,0.9945000000000002,0.007836878630339173
0.01,0.9931000000000002,0.010222578496206872
0.0105,0.9924999999999998,0.009526279441628828
0.011,0.9933666666666667,0.009122560556724803
0.0115,0.9935666666666666,0.007472244940072865
0.012,0.9929333333333333,0.00900962448348062
0.0125,0.9916333333333334,0.010754792213499786
0.013,0.9928,0.00798220242511775
0.0135,0.9929333333333333,0.007648965071607185
0.014,0.9890333333333333,0.015436572734184804
0.0145,0.9934666666666668,0.007255955408413765
0.015,0.9921333333333334,0.008900936280339658
0.0155,0.9851666666666666,0.05028446855419452
0.016,0.9921666666666666,0.00814282233353741
0.0165,0.9879000000000001,0.01226245398677515
0.017,0.9903000000000002,0.010884188327824703
0.0175,0.9890666666666665,0.010657079024448183
0.018,0.9887,0.012237419844250034
0.0185,0.9872666666666667,0.012439899963870736
0.019,0.9903666666666666,0.00907860733323736
0.0195,0.9883000000000002,0.011060389786179427
0.02,0.9891666666666667,0.009218037872683223
0.0205,0.9878000000000001,0.012375782803523985
0.021,0.9829000000000002,0.05031159574756765
0.0215,0.9873333333333335,0.011832159566199233
0.022,0.9882000000000001,0.011493186387305022
0.0225,0.9862333333333335,0.01229864491180499
0.023,0.9875,0.011741427132640692
0.0235,0.9870666666666668,0.012158947322856536
0.024,0.9873666666666668,0.012367475265568332
0.0245,0.9860000000000001,0.011766241729815188
0.025,0.9864333333333333,0.012598544889523286
0.0255,0.9880333333333333,0.008731742857719377
0.026,0.9844333333333332,0.012728402186536307
0.0265,0.9869999999999999,0.008999999999999994
0.027,0.9838666666666669,0.013797906443450839
0.0275,0.9844666666666665,0.013558269309416544
0.028,0.9861666666666667,0.011560228755906558
0.0285,0.9825000000000002,0.013386352917970018
0.029,0.9845666666666668,0.01202455820394246
0.0295,0.9842333333333333,0.012943080519464183
0.03,0.9777666666666666,0.05194881027404658
0.0305,0.9818666666666668,0.01460836898645583
0.031,0.9818333333333337,0.014223415748530855
0.0315,0.9805666666666668,0.013687423262088282
0.032,0.9782666666666665,0.016251358917538764
0.0325,0.9815666666666665,0.015014474497778617
0.033,0.9774333333333334,0.01699578379088963
0.0335,0.9786666666666668,0.01561338457150716
0.034,0.9794999999999999,0.015248861523988522
0.0345,0.9800333333333334,0.014003928020380557
0.035,0.9793000000000001,0.014214976452866724
0.0355,0.9767,0.017149635564641014
0.036,0.9791333333333334,0.014217516582644724
0.0365,0.9748666666666667,0.017928376018665676
0.037,0.9779666666666667,0.01449823744076806
0.0375,0.9765999999999999,0.014475880322491995
0.038,0.9788666666666667,0.013082813153141026
0.0385,0.9784333333333334,0.015687610114708712
0.039,0.9784333333333335,0.014487197413195175
0.0395,0.9785,0.0151097834384069
0.04,0.9762000000000001,0.014862480726087866
0.0405,0.9720333333333333,0.05612861223218609
0.041,0.9761333333333336,0.015991108640602613
0.0415,0.9778333333333333,0.015926044357871448
0.042,0.9717,0.051431713087462985
0.0425,0.9737000000000002,0.01820802631320106
0.043,0.9732999999999999,0.01623778173136822
0.0435,0.9760666666666666,0.014865171823202485
0.044,0.9733666666666666,0.01668329170823978
0.0445,0.9739666666666668,0.01499403585133472
0.045,0.9675000000000001,0.05296198846552329
0.0455,0.9730333333333333,0.017493459095076398
0.046,0.9727666666666667,0.016186791597540946
0.0465,0.9698666666666667,0.02148343030751322
0.047,0.9724666666666668,0.015301561285626302
0.0475,0.9684333333333334,0.018076719220527202
0.048,0.9680666666666667,0.018998128562805573
0.0485,0.9705666666666667,0.017638688537794794
0.049,0.9661,0.051648502183294503
0.0495,0.9723333333333334,0.016729880121772803
0.05,0.9689999999999999,0.01988019673499793
0.0505,0.9711333333333333,0.014369875898327488
0.051,0.9717,0.017710605736551057
0.0515,0.9600666666666667,0.07100231608115955
0.052,0.9677333333333334,0.020536579829930568
0.0525,0.971,0.01709775813764288
0.053,0.9613666666666667,0.05214103736767976
0.0535,0.9696666666666667,0.015695009822658073
0.054,0.9638666666666666,0.021148785097757063
0.0545,0.9657000000000001,0.01786551613210955
0.055,0.9670333333333333,0.017719386746348376
0.0555,0.9612999999999999,0.05363434844699181
0.056,0.9584333333333332,0.057574019989729545
0.0565,0.9649000000000001,0.01854996256360403
0.057,0.9656333333333333,0.020605797458212796
0.0575,0.9646666666666668,0.02041241452319315
0.058,0.9627666666666665,0.04920942773267921
0.0585,0.9662000000000001,0.01927589167846717
0.059,0.9585333333333333,0.05346924349567703
0.0595,0.9676,0.018744362115343142
0.06,0.9640666666666666,0.018430530226893754
0.0605,0.9586333333333333,0.055974388984804654
