1-p,mean,std
0.0005,0.9998,0.0007916228058025198
0.001,0.9995999999999999,0.0014360439485691986
0.0015,0.9995,0.0017873008824605986
0.002,0.9986333333333335,0.00408506765889841
0.0025,0.9986,0.003892442820531998
0.003,0.9980666666666668,0.005124668010927366
0.0035,0.9986,0.002950706130177428
0.004,0.9984000000000001,0.0028472208672083526
0.0045,0.9976666666666668,0.0037267799624996476
0.005,0.9973333333333335,0.005557777333511026
0.0055,0.9959666666666668,0.007368024007681966
0.006,0.998,0.002828427124746196
0.0065,0.9966333333333334,0.005547672184499251
0.007,0.9962333333333332,0.0059750406786156
0.0075,0.9965666666666668,0.004909288248932949
0.008,0.9963000000000001,0.006681566682547844
0.0085,0.9894000000000002,0.05196875129451458
0.009,0.9958000000000001,0.006792479501461729
0.0095,0.9948333333333335,0.007991314729824566
0.01,0.9938666666666667,0.009506956517320473
0.0105,0.9931333333333333,0.008879689684267632
0.011,0.9944333333333336,0.006992932940555861
0.0115,0.9920333333333333,0.010009939504756708
0.012,0.9918666666666667,0.011277509575354932
0.0125,0.9916333333333333,0.010268560431400958
0.013,0.9921333333333332,0.008544263832797097
0.0135,0.9925666666666667,0.008855067601222606
0.014,0.9913999999999998,0.010436900348709333
0.0145,0.9921333333333332,0.007371416266754842
0.015,0.9899000000000002,0.012251575862357918
0.0155,0.9932000000000002,0.0073774430981652945
0.016,0.9906666666666666,0.011115554667022052
0.0165,0.9886666666666666,0.012806248474865703
0.017,0.9899333333333337,0.01126429955409765
0.0175,0.9892,0.010688727187504084
0.018,0.9908333333333335,0.008437680039231428
0.0185,0.9911666666666668,0.00921803787268322
0.019,0.9876999999999999,0.011620814658763528
0.0195,0.9875000000000002,0.014121496615680176
0.02,0.9876,0.01090443334917806
0.0205,0.9887,0.009509001583295222
0.021,0.9884666666666668,0.011179544812836622
0.0215,0.9876333333333335,0.011721727214403552
0.022,0.9867333333333334,0.011382052148497265
0.0225,0.9872,0.013238999626524318
0.023,0.9850333333333333,0.01563112990868614
0.0235,0.9862333333333333,0.010859251048453264
0.024,0.9868333333333333,0.01328637564491452
0.0245,0.9835333333333334,0.012245815611873304
0.025,0.9867000000000001,0.010159779087712048
0.0255,0.9844000000000002,0.013003247457633208
0.026,0.9804,0.05017365399844381
0.0265,0.9849666666666669,0.012538784275642955
0.027,0.9821333333333335,0.013495019657471992
0.0275,0.9828,0.012496399481450645
0.028,0.9821,0.013413550362724003
0.0285,0.9807000000000001,0.016263763402115754
0.029,0.9826666666666667,0.012110601416389965
0.0295,0.9839333333333334,0.013899480405956026
0.03,0.9767666666666667,0.054023564817175435
0.0305,0.9814333333333333,0.013201472981788392
0.031,0.9828666666666667,0.01143114653528294
0.0315,0.9776666666666665,0.01666333299993332
0.032,0.9768333333333332,0.054738519851705476
0.0325,0.9757333333333332,0.05086601135445073
0.033,0.9801999999999998,0.014965293181224344
0.0335,0.9789333333333334,0.018432338731455406
0.034,0.9786333333333335,0.01728901385273319
0.0345,0.9803333333333336,0.012653501930734865
0.035,0.9791000000000001,0.014891123381248152
0.0355,0.9790000000000001,0.013195116941926325
0.036,0.9799333333333334,0.015527609818213058
0.0365,0.9756666666666668,0.018387797886400395
0.037,0.9796666666666667,0.012224747213928163
0.0375,0.9782666666666668,0.014302136592520403
0.038,0.9779333333333333,0.014604261174206807
0.0385,0.9759333333333332,0.01763569612399175
0.039,0.9779333333333332,0.016484201190500217
0.0395,0.977,0.016696639715157585
0.04,0.9795666666666666,0.011959700850959624
0.0405,0.9772000000000002,0.015625619987699683
0.041,0.9713666666666666,0.050914077948376255
0.0415,0.9748000000000002,0.014887130907823261
0.042,0.9713333333333334,0.05433844556726542
0.0425,0.9755666666666667,0.014996703341438445
0.043,0.9690666666666665,0.057352864890178865
0.0435,0.9749333333333334,0.015351293828932536
0.044,0.9758666666666664,0.016111555549425453
0.0445,0.9714666666666667,0.01800814630475145
0.045,0.9715000000000003,0.016927131410188135
0.0455,0.9736000000000001,0.014807505604328572
0.046,0.9681000000000001,0.051515380659026916
0.0465,0.9732333333333334,0.015968406307455985
0.047,0.9741000000000001,0.016012876762850018
0.0475,0.9735666666666668,0.01808777979127836
0.048,0.9651333333333334,0.05502811402668035
0.0485,0.973166666666667,0.014699773240881417
0.049,0.97,0.019482185594936613
0.0495,0.9685666666666667,0.01756419970027417
0.05,0.9640000000000001,0.05660192379926478
0.0505,0.9639666666666666,0.0548101673455249
0.051,0.9685666666666667,0.017883915802878413
0.0515,0.9672333333333333,0.021710494134301858
0.052,0.9688333333333332,0.016722406791155657
0.0525,0.9693666666666668,0.017830654004332605
0.053,0.9676666666666668,0.017760755739676296
0.0535,0.9683666666666666,0.01807081748135497
0.054,0.9676333333333333,0.017303146791519994
0.0545,0.9649,0.02297561509272143
0.055,0.9640333333333332,0.01936374045592546
0.0555,0.9543333333333334,0.07022424399339906
0.056,0.9653,0.02058097827282918
0.0565,0.9667666666666667,0.021115844498596048
0.057,0.9575666666666666,0.053339280918370924
0.0575,0.9643333333333334,0.0203824543282806
0.058,0.9658666666666668,0.01812990163606337
0.0585,0.9588333333333334,0.051848872268888894
0.059,0.9650333333333332,0.016796130506756612
0.0595,0.9553333333333335,0.07310570733153769
0.06,0.9597,0.02057017798226895
0.0605,0.9603333333333333,0.020994708327999646
0.061,0.9615,0.022222986097982223
0.0615,0.9618000000000001,0.02058813034520404
0.062,0.9642666666666666,0.018803545764917145
0.0625,0.9640333333333335,0.020200632553352277
0.063,0.9606999999999999,0.01919661428481596
0.0635,0.9586666666666668,0.020461345670963742
0.064,0.9620333333333332,0.018042511527562408
0.0645,0.9610333333333334,0.019451906504676254
0.065,0.9579000000000001,0.019886651022454457
0.0655,0.9541333333333334,0.06631426861711003
0.066,0.9525666666666668,0.04992406456031221
0.0665,0.9564333333333335,0.024245297367622543
0.067,0.9608999999999999,0.022478903690151597
0.0675,0.9527666666666668,0.057470871849234294
0.068,0.9578666666666666,0.020212867188996217
0.0685,0.9594666666666667,0.02168829689538167
0.069,0.9579333333333334,0.02131134283271079
0.0695,0.9521666666666668,0.02408491920960777
0.07,0.9521333333333334,0.054728664031443955
0.0705,0.9467666666666668,0.07415067992495641
0.071,0.9579666666666665,0.01835389755761854
0.0715,0.9541999999999998,0.02174406687913842
0.072,0.9562666666666666,0.021976148686954033
0.0725,0.9515,0.024609731589127284
0.073,0.9531000000000002,0.020657282815833573
0.0735,0.9542333333333335,0.020181702383870178
0.074,0.9519666666666667,0.02542568692396639
0.0745,0.9528,0.018960309420822576
0.075,0.9384666666666664,0.08955745517698556
0.0755,0.9398333333333333,0.07460916684816803
0.076,0.9510000000000001,0.02181997046540419
0.0765,0.9426999999999999,0.07323280230424979
0.077,0.9503,0.023027013122273007
0.0775,0.9540666666666666,0.019169304166354668
0.078,0.9489666666666667,0.02207409240615695
0.0785,0.9451,0.06100720358194506
0.079,0.9486333333333333,0.05613296714053159
0.0795,0.9480666666666667,0.023528611424296925
0.08,0.9456333333333333,0.054874999367248795
0.0805,0.9538,0.022370714983855317
0.081,0.9494000000000001,0.020668709576448056
0.0815,0.9426000000000001,0.05481398848226001
