1-p,mean,std
0.0005,0.9993333333333332,0.0026666666666666657
0.001,0.9990666666666667,0.004322550687319289
0.0015,0.9993666666666666,0.0018070848224573035
0.002,0.9990666666666665,0.0024073960113690407
0.0025,0.9972,0.007237556370918454
0.003,0.9980666666666668,0.004925669723217564
0.0035,0.9979666666666667,0.004896597458099521
0.004,0.9982333333333334,0.004794788837894742
0.0045,0.9980666666666669,0.004060103994289367
0.005,0.9981666666666666,0.0028037673068767905
0.0055,0.9961,0.008152095845036823
0.006,0.9978666666666666,0.0033506218328344197
0.0065,0.9954666666666668,0.007141739595115776
0.007,0.9955666666666667,0.008743950289581175
0.0075,0.9967666666666666,0.004280576285190274
0.008,0.9943333333333335,0.009086008780292679
0.0085,0.9947333333333335,0.006167657578043713
0.009,0.9939000000000001,0.009922533278687792
0.0095,0.9934333333333335,0.009837061440174997
0.01,0.9941666666666668,0.007399324293474378
0.0105,0.9945333333333334,0.007203702751594722
0.011,0.9946666666666667,0.006394442031083628
0.0115,0.9928999999999999,0.009576069711061582
0.012,0.9945333333333334,0.00788134224327022
0.0125,0.9929000000000001,0.008939985085744463
0.013,0.9894999999999999,0.01158902737746165
0.0135,0.9927666666666667,0.00931014977800513
0.014,0.9927999999999999,0.006955733047078664
0.0145,0.9915,0.010660154261964922
0.015,0.9907666666666668,0.011094092522098819
0.0155,0.9909000000000002,0.009762228798338587
0.016,0.9907333333333335,0.010662290769081682
0.0165,0.9896000000000003,0.012625195268016875
0.017,0.9864666666666669,0.05005734489340978
0.0175,0.9880333333333334,0.013720179785022255
0.018,0.9900333333333333,0.010754792213499786
0.0185,0.9866333333333334,0.013796094455396505
0.019,0.9882333333333335,0.011100100099648753
0.0195,0.9895999999999998,0.010554409294487095
0.02,0.9885333333333334,0.011984434349049047
0.0205,0.9883666666666667,0.014495171609884443
0.021,0.9868000000000001,0.011670665981187378
0.0215,0.9896333333333334,0.009200181157636702
0.022,0.9867666666666666,0.011845815013469242
0.0225,0.9870333333333333,0.011302851164394079
0.023,0.9855000000000003,0.011750886491381549
0.0235,0.9856,0.013967263312633744
0.024,0.9874,0.009804534098512223
0.0245,0.9778333333333333,0.05209686490887272
0.025,0.9876666666666667,0.010546194679704251
0.0255,0.9848666666666668,0.012661577925185925
0.026,0.9857333333333336,0.01127514473915474
0.0265,0.9856333333333335,0.012253752259795546
0.027,0.9841666666666665,0.012870077268178648
0.0275,0.9842,0.014084033513166602
0.028,0.9823666666666666,0.016939729763028818
0.0285,0.9852999999999998,0.012275495011516958
0.029,0.9815666666666667,0.013971836751917129
0.0295,0.9836333333333335,0.014959909387723205
0.03,0.9792000000000002,0.05048898669787083
0.0305,0.9813666666666668,0.014299145273601334
0.031,0.9809,0.016390071520418832
0.0315,0.9822333333333333,0.011528274420359318
0.032,0.985166666666667,0.011049132695978148
0.0325,0.9812000000000001,0.014255759070167625
0.033,0.9830333333333331,0.011643739376448903
0.0335,0.9798333333333333,0.013979151142564653
0.034,0.9838,0.010541136350297128
0.0345,0.9793,0.013746070145479558
0.035,0.9703333333333333,0.053862994924365484
0.0355,0.9804,0.014508847875233464
0.036,0.9745333333333334,0.05127815215946152
0.0365,0.9789333333333333,0.013588230201170424
0.037,0.9763666666666668,0.016493062514618417
0.0375,0.9771999999999998,0.015977205985750795
0.038,0.9799000000000002,0.013287044650920512
0.0385,0.9773333333333334,0.01690496311080795
0.039,0.9731666666666666,0.05021592266292524
0.0395,0.9709333333333334,0.05285006044356893
0.04,0.9755999999999999,0.01585966231951011
0.0405,0.9761000000000002,0.015311977882255008
0.041,0.9706999999999999,0.05478502431220497
0.0415,0.9655999999999999,0.07499315524321758
0.042,0.9708333333333334,0.016223268611609817
0.0425,0.9721333333333334,0.020207369392817504
0.043,0.9740333333333335,0.01458534271870984
0.0435,0.9763666666666667,0.01768297988965032
0.044,0.9728999999999999,0.017560403690626756
0.0445,0.9730000000000001,0.017394124167533
0.045,0.9688666666666669,0.052453619724688434
0.0455,0.9740666666666666,0.01655012588068944
0.046,0.9763333333333333,0.01520599297060939
0.0465,0.9743333333333334,0.017298040993772152
0.047,0.9752000000000001,0.0165080451766875
0.0475,0.9675333333333334,0.055513001480133765
0.048,0.9684999999999999,0.014976833963009521
0.0485,0.9720666666666667,0.016764910444801728
0.049,0.9717666666666667,0.017779232579363796
0.0495,0.9721000000000001,0.01657746127192648
0.05,0.9698666666666667,0.01910741566338403
0.0505,0.9722999999999999,0.017183292919448107
0.051,0.9708,0.017487265207700265
0.0515,0.9595666666666665,0.07678057480031435
0.052,0.9703333333333335,0.017387735140993302
0.0525,0.9657000000000001,0.020392237085060896
0.053,0.9675000000000001,0.019381405751103017
0.0535,0.9686999999999998,0.016397120343388208
0.054,0.9689000000000001,0.018080406829247813
0.0545,0.9662666666666668,0.019167565196329853
0.055,0.9684666666666668,0.01853776925330793
0.0555,0.9652666666666666,0.018062730198456216
0.056,0.9647666666666668,0.021156848116442636
0.0565,0.9596333333333332,0.056742880121160966
0.057,0.9661333333333334,0.019088798344113287
0.0575,0.9630666666666668,0.022537277761275624
0.058,0.9577,0.051070093444641786
0.0585,0.9654333333333335,0.01827356925543921
0.059,0.9676,0.013832971882828034
0.0595,0.9620666666666666,0.023961914225147655
0.06,0.9552333333333336,0.055548287302330225
0.0605,0.9623333333333334,0.021997474602528554
0.061,0.9572666666666666,0.053177647768796826
0.0615,0.9644666666666666,0.01946632419790079
0.062,0.9619333333333333,0.023391261426248706
0.0625,0.9608666666666668,0.049709422312743355
0.063,0.9612666666666668,0.021232993194554555
0.0635,0.9626666666666666,0.019367785395111928
0.064,0.9496666666666665,0.08254493725642213
0.0645,0.9513666666666667,0.07165053306772314
0.065,0.9580333333333333,0.05180110466432588
0.0655,0.9585333333333332,0.02194093080168762
0.066,0.9555333333333335,0.05157135294370747
0.0665,0.9615333333333334,0.02099428493662025
0.067,0.9592333333333333,0.018624088344578554
0.0675,0.9577666666666667,0.022050724351921968
0.068,0.9577333333333334,0.021353532104392788
0.0685,0.9491666666666668,0.055855716906249714
0.069,0.9578666666666666,0.020431565992084136
0.0695,0.9581333333333333,0.018739856515518523
0.07,0.9515333333333333,0.0562068006956849
0.0705,0.9600000000000002,0.021908902300206645
0.071,0.9511333333333334,0.05422221766848796
0.0715,0.9525666666666668,0.052535395475600814
0.072,0.9559333333333333,0.02014712551871027
0.0725,0.9457666666666666,0.05570927511046374
0.073,0.9518666666666666,0.024690619001286034
0.0735,0.9556,0.022245498920505744
0.074,0.9593666666666665,0.020750876822170406
0.0745,0.9536333333333334,0.022901212971271977
0.075,0.9562333333333332,0.025445606475163626
0.0755,0.9533333333333331,0.021457969252574774
0.076,0.9531666666666666,0.02366138438703685
0.0765,0.9545333333333332,0.021184480692767106
0.077,0.9584666666666668,0.018905731053483935
0.0775,0.9425666666666664,0.07526819455195607
0.078,0.9528666666666668,0.020358017803531095
0.0785,0.9481666666666668,0.05391222289776018
0.079,0.9482333333333333,0.05291808134591932
