1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567717
0.001,0.9989666666666666,0.0051789102242760605
0.0015,0.9994333333333333,0.0028305869041988776
0.002,0.9994666666666666,0.0017461067804945003
0.0025,0.9984666666666666,0.005342076167350838
0.003,0.9984666666666665,0.0034130468629787218
0.0035,0.9981666666666666,0.004199867722784719
0.004,0.9976666666666668,0.004203173404306162
0.0045,0.9983666666666667,0.0024718414188616574
0.005,0.9970666666666668,0.005148462553682089
0.0055,0.9974000000000001,0.0050679822853325444
0.006,0.9953333333333333,0.007859884081701067
0.0065,0.9960666666666667,0.005107293260078616
0.007,0.9966000000000003,0.007023452775443773
0.0075,0.9956000000000002,0.005713142742834285
0.008,0.9954000000000001,0.007207711919264752
0.0085,0.9942333333333333,0.008626251922023973
0.009,0.9957333333333332,0.006567258856546533
0.0095,0.9954666666666667,0.006608412147491349
0.01,0.9892333333333336,0.05022804661408471
0.0105,0.9948333333333333,0.006538348415311019
0.011,0.9945666666666668,0.008308696916150238
0.0115,0.9925000000000002,0.00910890894795981
0.012,0.9933333333333334,0.007760297817881884
0.0125,0.9926666666666668,0.008881941729649496
0.013,0.9928333333333335,0.00939710357267363
0.0135,0.9920333333333334,0.009163878363807913
0.014,0.9900666666666669,0.01271027580783011
0.0145,0.9929000000000002,0.00700245988524351
0.015,0.9891,0.017937267226519085
0.0155,0.9886666666666666,0.010572501018102469
0.016,0.9919666666666669,0.008394376424461536
0.0165,0.9852666666666667,0.05012912216355767
0.017,0.9903666666666666,0.00924836321854966
0.0175,0.9905000000000003,0.008948929172439198
0.018,0.9894000000000002,0.010267315996782106
0.0185,0.9881000000000002,0.01103786412511245
0.019,0.9889333333333333,0.011213880287889255
0.0195,0.9896666666666668,0.009422196016735043
0.02,0.9880000000000001,0.011284207253207171
0.0205,0.9885666666666667,0.009823497906097966
0.021,0.9893000000000001,0.011208082401156371
0.0215,0.9875666666666667,0.01234553450532711
0.022,0.9876,0.012266304342475052
0.0225,0.9862666666666668,0.011956216421222519
0.023,0.9871000000000001,0.011639539891631844
0.0235,0.9809000000000002,0.05002633750780128
0.024,0.9868000000000002,0.011727650138786449
0.0245,0.9838666666666667,0.013749505041596544
0.025,0.9839000000000001,0.013408579343092242
0.0255,0.9853333333333333,0.011953614051360733
0.026,0.9842666666666667,0.014299028716042998
0.0265,0.9764999999999999,0.05243488024842495
0.027,0.9792666666666666,0.05099799560331322
0.0275,0.9832000000000001,0.013823651230168293
0.028,0.9840000000000001,0.013872434697789877
0.0285,0.9838666666666667,0.012742928322101717
0.029,0.9835666666666666,0.012527791327905952
0.0295,0.9839666666666668,0.012777541060609254
0.03,0.9816666666666667,0.015466810344160243
0.0305,0.9828000000000001,0.013846138651463648
0.031,0.9765666666666667,0.05494129189922235
0.0315,0.9808,0.013384236167139971
0.032,0.9833333333333334,0.012498888839501784
0.0325,0.9677666666666666,0.0696372425901224
0.033,0.9822333333333333,0.013540515335671513
0.0335,0.9761666666666667,0.05042568789813383
0.034,0.9716333333333335,0.0525071317907281
0.0345,0.9799000000000002,0.013658168089299365
0.035,0.9786999999999999,0.015339817469578972
0.0355,0.9796,0.01301520478346597
0.036,0.9678666666666668,0.06955975848146685
0.0365,0.9815333333333333,0.013939711458834271
0.037,0.9784666666666665,0.015088037940331698
0.0375,0.973,0.04977839781359871
0.038,0.9758333333333333,0.0169336942218761
0.0385,0.9782666666666665,0.013771790813914586
0.039,0.9769,0.015414675547095443
0.0395,0.9755333333333334,0.0560519996669759
0.04,0.9703666666666666,0.05617412413400161
0.0405,0.9747,0.01817259841996552
0.041,0.9715,0.05057530139416977
0.0415,0.9735,0.01699918298690329
0.042,0.9540666666666668,0.09984051727073978
0.0425,0.9761333333333334,0.015823470612423247
0.043,0.9772,0.01621192976380871
0.0435,0.9732000000000001,0.01956709255640988
0.044,0.9694666666666669,0.05459491225786926
0.0445,0.9629666666666665,0.07020429711444545
0.045,0.9658333333333333,0.05118023707122376
0.0455,0.9568333333333334,0.09002761921889428
0.046,0.9622666666666667,0.07417378992009988
0.0465,0.9712333333333335,0.0186109585400048
0.047,0.9726333333333333,0.018489005742152093
0.0475,0.9682000000000001,0.05536428853010254
0.048,0.9712999999999999,0.017339069563656908
0.0485,0.9647666666666668,0.05207100920857978
0.049,0.9649333333333334,0.05028911965381334
0.0495,0.9646666666666667,0.054440589432681354
0.05,0.9704999999999999,0.0192548695139697
0.0505,0.9682666666666667,0.01838767703291165
0.051,0.9652,0.05190658275530506
0.0515,0.9641666666666666,0.019387137775110364
0.052,0.9615333333333334,0.0736454268022726
0.0525,0.9565666666666667,0.08959843128587068
0.053,0.9681666666666667,0.020690174801903757
0.0535,0.9690333333333334,0.016748432762500497
0.054,0.9556666666666668,0.07697835193524649
0.0545,0.9442666666666666,0.11075105216455307
0.055,0.9562999999999999,0.07250884237265288
0.0555,0.9536666666666668,0.07317331025266885
0.056,0.9648666666666667,0.022570482198364012
0.0565,0.9586999999999999,0.05522055776610736
0.057,0.9628999999999999,0.050487963362017725
0.0575,0.951,0.08700255424092125
0.058,0.9548000000000002,0.07825786435453841
