1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666668,0.0008055363982396388
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9995999999999999,0.0024621580416825826
0.004,0.9995333333333334,0.0013349989596333823
0.0045,0.9993666666666666,0.001867559310377521
0.005,0.9995,0.0013642254619787378
0.0055,0.9993666666666666,0.0015416441439796147
0.006,0.9991666666666665,0.0028037673068767874
0.0065,0.9989666666666666,0.0028164201075518216
0.007,0.9983333333333333,0.004678556282539395
0.0075,0.9986666666666666,0.0036209268304000677
0.008,0.9982666666666666,0.005280572359550083
0.0085,0.9980333333333333,0.004572745346069469
0.009,0.9989666666666666,0.002816420107551821
0.0095,0.9981,0.0044285688684068325
0.01,0.9991666666666665,0.0017240134054647643
0.0105,0.9990000000000001,0.0028087165910587815
0.011,0.9984000000000001,0.0036660605559646745
0.0115,0.9979333333333332,0.004779121258139409
0.012,0.9982,0.003927679552441446
0.0125,0.9982333333333334,0.002183524164688309
0.013,0.9975666666666669,0.004078534595224671
0.0135,0.9987333333333335,0.001987740202116741
0.014,0.9973666666666667,0.005039731033387484
0.0145,0.9976333333333335,0.00422413699272802
0.015,0.9980333333333334,0.004218872940595493
0.0155,0.9979,0.003990405159045047
0.016,0.9974333333333334,0.00466321300774
0.0165,0.9971333333333332,0.004570922591045854
0.017,0.9965666666666667,0.006008420017867521
0.0175,0.9974333333333334,0.004105687112611807
0.018,0.9970666666666668,0.005563372278673346
0.0185,0.9972666666666667,0.005565369110250759
0.019,0.9967333333333335,0.005597221532947294
0.0195,0.9966666666666668,0.00518544972870135
0.02,0.9969999999999999,0.004434711565216688
0.0205,0.9965666666666667,0.004886603000949524
0.021,0.9959666666666668,0.006770770512529085
0.0215,0.9963333333333334,0.006557438524302002
0.022,0.9962666666666666,0.005681940200710004
0.0225,0.9958000000000001,0.0072206494013888935
0.023,0.9953333333333333,0.005676462121975468
0.0235,0.9956,0.0059044239534625405
0.024,0.9965333333333335,0.0036184711320298483
0.0245,0.995366666666667,0.006198476515331098
0.025,0.9956333333333335,0.006577655779649431
0.0255,0.9954333333333334,0.005689268650518962
0.026,0.9946666666666667,0.007007932013876212
0.0265,0.9950666666666667,0.0075052574165639955
0.027,0.9944333333333334,0.012046714628201892
0.0275,0.9951000000000001,0.00638496497858663
0.028,0.9947333333333335,0.007213875518748572
0.0285,0.9944666666666668,0.008058397965959349
0.029,0.9950666666666667,0.007340602457867092
0.0295,0.9950999999999999,0.005384236250388725
0.03,0.9943666666666666,0.008201558117550318
0.0305,0.9955666666666667,0.004900226752123036
0.031,0.9956666666666668,0.005280993172584957
0.0315,0.9947333333333335,0.006686304410260327
0.032,0.9939999999999999,0.006879922480183434
0.0325,0.9945333333333335,0.006191750784534037
0.033,0.9953000000000002,0.0058517803558689185
0.0335,0.9947666666666666,0.006485111152992425
0.034,0.9931333333333334,0.007315432697766796
0.0345,0.9945333333333334,0.006984427121978027
0.035,0.9940666666666668,0.007952358140828421
0.0355,0.9925666666666669,0.008754110145779778
0.036,0.9921000000000001,0.008915093319135191
0.0365,0.9932000000000001,0.00876761718547925
0.037,0.9933333333333334,0.007999999999999998
0.0375,0.9943000000000001,0.008236706461525346
0.038,0.9941000000000001,0.0060526394609661405
0.0385,0.9928333333333333,0.008398081791562748
0.039,0.9936666666666667,0.006046119049072356
0.0395,0.9929333333333333,0.007561305002004175
0.04,0.9925999999999999,0.008063360203896254
0.0405,0.9917666666666668,0.008171155229083451
0.041,0.9923000000000002,0.00861129748902246
0.0415,0.9918,0.009373959201485305
0.042,0.9932333333333334,0.006297353941669998
0.0425,0.9914000000000002,0.009239769116884542
0.043,0.9916333333333334,0.008412886940085823
0.0435,0.9909,0.0101198924017117
0.044,0.9923666666666666,0.006399565957504029
0.0445,0.9917333333333334,0.009597221820228327
0.045,0.9921000000000001,0.012189749792346032
0.0455,0.9938333333333336,0.006418289837989899
0.046,0.9910333333333334,0.009506664329125473
0.0465,0.9902000000000002,0.0102287177430344
0.047,0.9910333333333334,0.008092451901480651
0.0475,0.9893000000000001,0.014002341074104556
