1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998999999999999,0.0005686240703077269
0.0015,0.9995333333333334,0.0037124415446202247
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9992666666666666,0.003932203227482295
0.003,0.9991666666666665,0.003782268572636732
0.0035,0.9990666666666667,0.004111771718695804
0.004,0.9995,0.003693086634360052
0.0045,0.9994999999999998,0.0012801909579780936
0.005,0.9992333333333333,0.0038254992412029573
0.0055,0.9995,0.0015184055965240524
0.006,0.9990666666666667,0.003946306289852993
0.0065,0.9986333333333333,0.004596979684773714
0.007,0.9994,0.001518771433319267
0.0075,0.9989333333333331,0.004615914499497001
0.008,0.9986000000000002,0.005295280917949486
0.0085,0.9991666666666665,0.004065436972550151
0.009,0.9990333333333333,0.002323550922379126
0.0095,0.9987666666666667,0.004018153251875234
0.01,0.9984666666666666,0.0040666666666666585
0.0105,0.9980000000000001,0.006497862896539304
0.011,0.9976999999999999,0.006560741827974429
0.0115,0.9984666666666666,0.004174525921187535
0.012,0.9977333333333334,0.007193824512115311
0.0125,0.9980666666666668,0.00558131804425362
0.013,0.9989333333333331,0.0022548712700383644
0.0135,0.9967,0.007637553418616599
0.014,0.9983666666666667,0.002728247300618724
0.0145,0.9978333333333333,0.006470016314593884
0.015,0.9978999999999999,0.004438593370777627
0.0155,0.9975333333333333,0.0057275164289982096
0.016,0.9973666666666667,0.005836570530333328
0.0165,0.9972,0.005690537955432879
0.017,0.9974,0.006905392417845958
0.0175,0.9956333333333334,0.008624190783294778
0.018,0.9972,0.005748816303282688
0.0185,0.9982333333333332,0.003143069978363338
0.019,0.998,0.004371625682867998
0.0195,0.9962000000000001,0.007703101828340178
0.02,0.9970000000000002,0.007015855059949727
0.0205,0.9971000000000001,0.006858166259609375
0.021,0.9967,0.006871761863678856
0.0215,0.9972,0.004915282290977808
0.022,0.9971666666666666,0.0048390770469859895
0.0225,0.9963,0.006764203164042639
0.023,0.9979666666666666,0.0032281745787845952
0.0235,0.9967333333333335,0.006091524166139927
0.024,0.9941333333333333,0.011116754122594517
0.0245,0.9971666666666666,0.0046755867130351784
0.025,0.9958666666666667,0.007529497548530932
0.0255,0.9956666666666666,0.008239471396205515
0.026,0.9967,0.004999888887654296
0.0265,0.9956666666666666,0.007047458170621996
0.027,0.9963666666666667,0.006361254243901559
0.0275,0.9965000000000002,0.006260546656997657
0.028,0.9958333333333335,0.007963458210266863
0.0285,0.9958,0.007174336980593479
0.029,0.9967333333333334,0.004760485502784587
0.0295,0.9946333333333335,0.010337579772633226
0.03,0.9965333333333334,0.006958927120373278
0.0305,0.9954000000000001,0.0077284467319694294
0.031,0.9965333333333335,0.006072158686259037
0.0315,0.9944333333333334,0.00928625028978029
0.032,0.9953666666666667,0.008258261856401073
0.0325,0.9952666666666667,0.005853394077133567
0.033,0.995366666666667,0.007584999816890062
0.0335,0.9951000000000001,0.008774394566008535
0.034,0.9956666666666668,0.0062449979983984025
0.0345,0.9948333333333333,0.007679337355672186
0.035,0.9941000000000001,0.009235860063421876
0.0355,0.9961666666666668,0.004226240777701998
0.036,0.9954666666666667,0.0067744618482454624
0.0365,0.9948999999999999,0.007978512810459526
0.037,0.9952000000000001,0.006571318149520862
0.0375,0.9927666666666668,0.009821235495937707
0.038,0.9947000000000001,0.007945578784596017
0.0385,0.9948666666666668,0.00918235021960912
0.039,0.9944666666666667,0.008262633424708569
0.0395,0.9939666666666667,0.009027058090971712
0.04,0.9933,0.008530924139075836
0.0405,0.9931333333333333,0.010560092592186663
0.041,0.9957666666666668,0.006529505681477318
0.0415,0.9944666666666667,0.007486580587216633
0.042,0.9935666666666669,0.008759185654690364
0.0425,0.9936333333333333,0.010594495426084878
0.043,0.9943000000000002,0.007561525419296478
0.0435,0.9942666666666669,0.006667999866693333
0.044,0.9953666666666666,0.004873853141452308
0.0445,0.9945000000000002,0.007216878364870326
0.045,0.992,0.01063537075569588
0.0455,0.9931333333333334,0.008574121270168484
0.046,0.9931333333333334,0.009247462114307672
0.0465,0.9943666666666668,0.007855571271397145
0.047,0.9925666666666667,0.010685972113008728
0.0475,0.9934333333333335,0.008346056953236456
0.048,0.9923333333333333,0.008812869377601529
0.0485,0.9952333333333334,0.0059861878056443
0.049,0.9936666666666667,0.00747588716400194
0.0495,0.9932333333333334,0.00865967666832891
0.05,0.9939333333333333,0.008101851640211643
0.0505,0.9945333333333334,0.006708535193650288
0.051,0.9940333333333332,0.008004096173557363
0.0515,0.9913000000000001,0.011144455522316417
0.052,0.9924,0.008807572499465075
0.0525,0.9926333333333335,0.01085556692823242
0.053,0.9928333333333335,0.008735305120919112
0.0535,0.9940666666666668,0.006421837743200933
0.054,0.9914333333333335,0.011787516937657214
0.0545,0.9908666666666666,0.01103147013472517
0.055,0.9930666666666668,0.007640244324191038
0.0555,0.9921333333333334,0.00886340792246414
