1-p,mean,std
0.0005,0.9938333333333333,0.0501206876781767
0.001,0.9989,0.0025843546368269402
0.0015,0.9978,0.0046000000000000025
0.002,0.9967333333333335,0.005010655313096952
0.0025,0.9917666666666668,0.049972114446181104
0.003,0.9849000000000001,0.07097958235373825
0.0035,0.9942333333333334,0.010830563748536413
0.004,0.9883666666666667,0.05042815571571985
0.0045,0.9883333333333334,0.05048101953539898
0.005,0.9927000000000001,0.010495448749074262
0.0055,0.9886,0.04986466127874975
0.006,0.9865666666666667,0.05538843641852411
0.0065,0.9828666666666667,0.052093974912865146
0.007,0.9907,0.0077788173908377636
0.0075,0.9794333333333334,0.07013804641958282
0.008,0.9850000000000001,0.049697976708201
0.0085,0.9878,0.010035714003276276
0.009,0.9867666666666668,0.013211569004306622
0.0095,0.9843,0.017684236546207533
0.01,0.9819333333333334,0.05028624729154748
0.0105,0.9647333333333333,0.0997510011088722
0.011,0.9678666666666668,0.08537436513510493
0.0115,0.9726,0.07041713806548326
0.012,0.9838,0.013115046490365349
0.0125,0.9800666666666666,0.01717866894339217
0.013,0.9601666666666665,0.08783870951288439
0.0135,0.9673666666666666,0.09809665868134575
0.014,0.9730666666666667,0.051626177683634714
0.0145,0.9535333333333332,0.10748417971445329
0.015,0.9666333333333335,0.07043593621945485
0.0155,0.9625666666666669,0.08655230274874905
0.016,0.9661666666666667,0.06961381567859452
0.0165,0.9735666666666666,0.015349665215314053
0.017,0.9647666666666666,0.0692904595004087
0.0175,0.9686333333333333,0.0539178284264326
0.018,0.9690999999999999,0.05208082393954825
0.0185,0.9559666666666666,0.08742017946548598
0.019,0.9603,0.06991597337757183
0.0195,0.9588,0.08514500050567332
0.02,0.9575666666666669,0.08514674261401771
0.0205,0.9655999999999999,0.049665279622690135
0.021,0.9617666666666668,0.06892420152280007
0.0215,0.9506999999999999,0.09694476663429429
0.022,0.9479333333333332,0.08481192264193885
0.0225,0.9495666666666668,0.0848012775061005
0.023,0.9457333333333332,0.09939604284544397
0.0235,0.9421666666666668,0.1018270592720815
0.024,0.9536333333333334,0.07206030653402593
0.0245,0.9334999999999998,0.12183173733564757
0.025,0.9479666666666665,0.07387812035147258
0.0255,0.9482999999999997,0.09062682335330478
0.026,0.9448666666666666,0.08331389106532262
0.0265,0.9617999999999999,0.017659872907558292
0.027,0.9276333333333333,0.12280182318588669
0.0275,0.9472666666666669,0.07142576565917931
0.028,0.9372333333333333,0.11023011788476364
0.0285,0.9409333333333335,0.08792304716183477
0.029,0.9382,0.10206688438905584
0.0295,0.9321666666666666,0.11176997708587838
0.03,0.9370666666666666,0.08657980262291098
0.0305,0.9436666666666668,0.07608255749878257
0.031,0.9508333333333333,0.05598685361562817
0.0315,0.9344,0.09921343994977025
0.032,0.9340666666666668,0.10195813955845909
0.0325,0.9422666666666667,0.06921444935849738
0.033,0.9356666666666666,0.0764613191969203
0.0335,0.9168333333333331,0.1224984126881288
0.034,0.9237000000000001,0.11423746709765974
0.0345,0.9219000000000002,0.11800212333306172
0.035,0.9297,0.09379184399509373
0.0355,0.9253999999999998,0.08247394201268125
0.036,0.8980333333333332,0.14099652872007565
0.0365,0.9233666666666668,0.09468837192484501
0.037,0.9467333333333336,0.023433025128366734
0.0375,0.9319000000000002,0.08925650303105838
0.038,0.9304333333333333,0.07153810950193687
0.0385,0.9233333333333333,0.06965470391709218
0.039,0.9216000000000001,0.10158901952912476
0.0395,0.925,0.08596963288148775
0.04,0.8978666666666665,0.13225776179701346
0.0405,0.9149333333333335,0.10176386610405701
0.041,0.9065000000000001,0.11448568566516173
0.0415,0.9103666666666668,0.10864201663158586
0.042,0.9128666666666667,0.09553012323055197
0.0425,0.8915,0.14464852036728357
0.043,0.888,0.1466037743943404
0.0435,0.9022666666666669,0.12087539957419881
0.044,0.9112666666666666,0.10109157564637453
0.0445,0.9230666666666666,0.06980557125171154
0.045,0.8946999999999999,0.1375339109698647
0.0455,0.9001666666666667,0.12113204457212065
0.046,0.9108999999999999,0.1052213064608748
0.0465,0.9116666666666667,0.10122746662838104
0.047,0.9090666666666668,0.10282464036731014
0.0475,0.9118666666666665,0.08704445862763337
0.048,0.9032333333333332,0.12485053731028418
