1-p,mean,std
0.0005,0.9995666666666666,0.002523445616172019
0.001,0.9997,0.00134122663591538
0.0015,0.9991333333333334,0.0022420228961066977
0.002,0.9992,0.003947432358156657
0.0025,0.9969666666666666,0.006881456564161724
0.003,0.9986666666666666,0.0029439202887759515
0.0035,0.9984666666666666,0.003927679552441446
0.004,0.9969333333333332,0.006371464161050863
0.0045,0.9977333333333334,0.0053516352641038555
0.005,0.9972000000000001,0.0050270380057356985
0.0055,0.9957,0.0066715815216483775
0.006,0.9967333333333335,0.005227703978697427
0.0065,0.9960000000000001,0.007378647873726222
0.007,0.9969666666666668,0.0047631688798296665
0.0075,0.9961666666666668,0.006572248051043453
0.008,0.9957,0.00673786975897345
0.0085,0.9953333333333336,0.007717224601860157
0.009,0.9932333333333334,0.011110105510050048
0.0095,0.9945333333333334,0.007141739595115779
0.01,0.9939333333333334,0.007808542330892067
0.0105,0.9926666666666667,0.00934523051258413
0.011,0.9921000000000002,0.011132085758443171
0.0115,0.9926,0.011041135207335647
0.012,0.9937000000000004,0.007286135997754763
0.0125,0.9933333333333334,0.00874325136573601
0.013,0.9922666666666667,0.008830251034559174
0.0135,0.9935666666666668,0.006620758600375371
0.014,0.9905000000000003,0.010438976109859735
0.0145,0.9908000000000001,0.010221111050718068
0.015,0.9909333333333334,0.009007157647609426
0.0155,0.9906,0.009157631911265177
0.016,0.9901666666666668,0.011307568753322313
0.0165,0.9909000000000002,0.00870319226235728
0.017,0.9910666666666669,0.009762513337592253
0.0175,0.9900666666666664,0.010241310680007934
0.018,0.9907666666666667,0.011410083259994206
0.0185,0.9892666666666667,0.010929877502617414
0.019,0.9884666666666668,0.011169601604354564
0.0195,0.9894666666666668,0.009161756260552769
0.02,0.9880333333333333,0.011126494905804292
0.0205,0.9875666666666667,0.011555229696260187
0.021,0.9875666666666666,0.011497391008398385
0.0215,0.9867333333333334,0.012147061830381499
0.022,0.9857,0.011956355817908921
0.0225,0.9878333333333336,0.011966388111892597
0.023,0.9886000000000003,0.012411285187280163
0.0235,0.9857333333333334,0.01315784514610538
0.024,0.9831333333333333,0.016416928931915237
0.0245,0.9864333333333333,0.012963667176638972
0.025,0.9845,0.01234121369864226
0.0255,0.9824333333333334,0.014673142509739038
0.026,0.9842,0.012794269550596989
0.0265,0.9842333333333333,0.012345534505327108
0.027,0.9855666666666666,0.011566762727747119
0.0275,0.9847333333333335,0.012148891124524715
0.028,0.9849666666666667,0.01168565122038325
0.0285,0.9822666666666667,0.011868539178105373
0.029,0.9819,0.013802213993092234
0.0295,0.9853666666666666,0.011774690371017544
0.03,0.9771000000000001,0.05060666403196761
0.0305,0.9803999999999999,0.013451806983119815
0.031,0.9816333333333332,0.013370739196718578
0.0315,0.9811666666666666,0.014184302747912728
0.032,0.9778,0.050440768343782305
0.0325,0.9770333333333334,0.05120090059971819
