1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9996666666666667,0.0012909944487358087
0.0015,0.9989666666666666,0.0031866039045423344
0.002,0.9987999999999999,0.0047497368348151684
0.0025,0.9986666666666667,0.004163331998932264
0.003,0.9984666666666666,0.0043055519713246695
0.0035,0.9977999999999999,0.005060083442438911
0.004,0.9983000000000001,0.003179622619116934
0.0045,0.9970333333333333,0.005247115609763361
0.005,0.9974,0.005529315810598395
0.0055,0.9969666666666669,0.004946266830201905
0.006,0.9960666666666669,0.00608057014870591
0.0065,0.9962000000000002,0.005963220606350235
0.007,0.9959666666666667,0.0060972671473920725
0.0075,0.9954666666666667,0.006245353828602866
0.008,0.9948666666666668,0.008292164976651157
0.0085,0.9941333333333334,0.008421137426473678
0.009,0.9952666666666667,0.006652985962875791
0.0095,0.9956666666666666,0.006315765107165479
0.01,0.9939333333333334,0.009023180025787905
0.0105,0.9925333333333336,0.01052108993086426
0.011,0.9924333333333334,0.00891758562242793
0.0115,0.9922333333333334,0.014337635013410606
0.012,0.9928000000000001,0.007841768508017396
0.0125,0.9938666666666669,0.00914962051429215
0.013,0.9918333333333333,0.011139269874337965
0.0135,0.9913333333333337,0.010392304845413263
0.014,0.9907666666666667,0.010942831240385444
0.0145,0.9913000000000001,0.011154421146393532
0.015,0.9922333333333335,0.007888881064158878
0.0155,0.9911000000000003,0.009214179893572249
0.016,0.9911333333333333,0.010511580915035254
0.0165,0.9908,0.00961619005173625
0.017,0.9916666666666666,0.008130873945100313
0.0175,0.9910333333333334,0.008915591835530486
0.018,0.9888000000000002,0.0121153713200307
0.0185,0.9886666666666666,0.011075498483890773
0.019,0.9911000000000001,0.010360770027153179
0.0195,0.9897333333333335,0.009088209700241058
0.02,0.9884333333333334,0.010060428530744714
0.0205,0.9899999999999999,0.009498537899183335
0.021,0.9894666666666668,0.010746782464223108
0.0215,0.9879333333333333,0.012993844696624627
0.022,0.9889,0.01139254141971843
0.0225,0.9871000000000002,0.010981347822558033
0.023,0.9862333333333333,0.011505119633353572
0.0235,0.9863000000000003,0.012568876905541987
0.024,0.9878666666666668,0.010847631589942163
0.0245,0.9865666666666668,0.012341933938136812
0.025,0.9848333333333333,0.01296469565139626
0.0255,0.9783333333333336,0.05094986642660498
0.026,0.9860000000000001,0.011766241729815193
0.0265,0.9801333333333332,0.020171046356377034
0.027,0.9838666666666667,0.012716743119036245
0.0275,0.9838666666666666,0.014124210892412125
0.028,0.9849,0.013144115709235736
0.0285,0.9791666666666667,0.055352155433290126
0.029,0.9838999999999999,0.012138597759031125
0.0295,0.9804333333333334,0.015724397179754348
0.03,0.9831666666666666,0.014409680388158815
0.0305,0.9802666666666666,0.015696284061309965
0.031,0.9757333333333333,0.05015106069555148
0.0315,0.9839333333333334,0.01152176683981719
0.032,0.9814666666666667,0.013624487757955033
0.0325,0.9819666666666665,0.013039214359427913
0.033,0.9818333333333336,0.012205417740586443
0.0335,0.9780999999999999,0.015335181048092577
0.034,0.9796666666666668,0.014985177861992686
0.0345,0.9759333333333332,0.04980758532147042
0.035,0.9783666666666667,0.01568789342136158
0.0355,0.9781666666666665,0.013963245404354327
0.036,0.9757666666666667,0.015288739501854148
0.0365,0.9802000000000003,0.014627371602581237
0.037,0.9785333333333334,0.015109378985694059
0.0375,0.9787,0.015619752452157068
0.038,0.9771000000000001,0.015185190153567387
0.0385,0.9698333333333332,0.05128000476685711
0.039,0.9756333333333334,0.05424572691824572
0.0395,0.9739000000000001,0.017359307461864808
0.04,0.9747333333333335,0.016641180513680173
0.0405,0.9769,0.013623957656357502
0.041,0.9776666666666665,0.01509598916563234
0.0415,0.9764333333333335,0.01597397188484372
0.042,0.9735666666666667,0.020892609006802166
0.0425,0.9767333333333333,0.014772196105446807
0.043,0.9758333333333334,0.01593301952271167
0.0435,0.9769333333333333,0.014837490054288534
0.044,0.9691666666666666,0.05042789131246935
0.0445,0.9637666666666667,0.07319480096898201
0.045,0.9717666666666667,0.01944482221855245
0.0455,0.9736333333333331,0.017676695266806954
0.046,0.9686999999999999,0.049906345621907974
0.0465,0.9715333333333335,0.016920861548856057
0.047,0.9725666666666668,0.0171000649771345
0.0475,0.9723333333333334,0.017065234314893603
0.048,0.9679666666666666,0.051064001235921794
0.0485,0.9698666666666667,0.052501682512722074
0.049,0.9650333333333333,0.05386298461013008
0.0495,0.9669,0.015116253210075275
0.05,0.9658333333333334,0.051752348309574855
0.0505,0.9701,0.018513988705240632
0.051,0.9676,0.019866666666666664
0.0515,0.9702333333333333,0.018834100279369156
0.052,0.9700333333333334,0.01772941686074932
0.0525,0.9670666666666666,0.02206193302702392
0.053,0.9715,0.01675559608011604
0.0535,0.9692999999999999,0.016126548159961434
0.054,0.9701333333333332,0.017339229766309944
0.0545,0.9656333333333335,0.01772440251304524
0.055,0.9651333333333334,0.05556861624254388
0.0555,0.9675333333333331,0.018538967968399246
0.056,0.9663333333333333,0.019717448561560335
0.0565,0.9624666666666667,0.05222306855106169
0.057,0.9625333333333335,0.05357262982780169
0.0575,0.9560666666666667,0.05311074383880451
0.058,0.9578333333333334,0.05212245197609184
0.0585,0.9695,0.017070930456968846
0.059,0.9653666666666666,0.016923980356615614
0.0595,0.9623999999999999,0.020521425118370535
0.06,0.9556666666666664,0.05838283613833399
0.0605,0.9670333333333332,0.0178256681345874
0.061,0.9636000000000001,0.020350702963561514
0.0615,0.9645666666666667,0.01706624348433675
0.062,0.9634,0.017675972391922316
0.0625,0.9587,0.05622355180685205
0.063,0.9555333333333332,0.054869987748819085
0.0635,0.9592000000000002,0.04985561374832549
0.064,0.9616666666666667,0.017710637105046972
0.0645,0.9616000000000001,0.02078182967027794
0.065,0.9587333333333332,0.022631246835588474
0.0655,0.9635666666666667,0.019300287850472882
0.066,0.9602999999999998,0.022652421994617308
0.0665,0.9578333333333333,0.019051829891698648
0.067,0.9608,0.01886277934039532
0.0675,0.9488333333333334,0.07145375349755176
0.068,0.9527333333333332,0.07229166234389996
0.0685,0.9562333333333332,0.02330786705528129
0.069,0.9419333333333334,0.08403726686549381
0.0695,0.9569666666666664,0.02221658539620044
0.07,0.9605,0.01504345557229308
0.0705,0.9559666666666667,0.05027766236941942
0.071,0.9569666666666667,0.018577734582618573
0.0715,0.9553333333333334,0.05378351668184842
0.072,0.9579666666666666,0.018666041656203145
0.0725,0.9559333333333335,0.022273950904338657
0.073,0.9532666666666668,0.05253354483882973
0.0735,0.9525999999999999,0.05379710855509698
0.074,0.9543,0.02141803497574468
0.0745,0.9461666666666666,0.07301350712178
0.075,0.9493333333333335,0.05511402322055209
0.0755,0.9560666666666667,0.023759816684665078
0.076,0.9563666666666666,0.022336293336182703
0.0765,0.9509666666666665,0.018834336256481732
0.077,0.9511333333333334,0.01879846329416908
0.0775,0.9418666666666669,0.07113417681474293
0.078,0.9470333333333333,0.049602632098620654
0.0785,0.9423666666666664,0.07126366535619677
0.079,0.9563333333333334,0.019445079354713648
0.0795,0.9529333333333334,0.02218247556568523
0.08,0.9411333333333333,0.07556192456816094
0.0805,0.9449666666666667,0.027416519756445303
0.081,0.9452666666666668,0.05562609299800069
0.0815,0.9508666666666666,0.0235919948758519
0.082,0.9526333333333333,0.02252551639560987
0.0825,0.9456,0.054450548410665454
0.083,0.9485333333333333,0.022327461914771134
0.0835,0.9406333333333333,0.05612029737784519
0.084,0.9511666666666669,0.022167919764079502
0.0845,0.9518333333333334,0.020409012170552937
