1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9987999999999999,0.004679031238764421
0.002,0.998,0.006514940095230692
0.0025,0.9988333333333336,0.003104656001699524
0.003,0.9980666666666668,0.005910066741491918
0.0035,0.9974333333333334,0.004734154858284867
0.004,0.9976000000000002,0.006219682021168324
0.0045,0.9971333333333334,0.006412141261353775
0.005,0.9973333333333333,0.006716480559869966
0.0055,0.9961000000000001,0.006165405276396865
0.006,0.9956333333333336,0.008349251463454676
0.0065,0.9969666666666668,0.004245127926354065
0.007,0.9953333333333334,0.007241853660800145
0.0075,0.9959333333333334,0.007032938377536256
0.008,0.9959000000000002,0.0064610800610699504
0.0085,0.9947333333333335,0.00827553287978753
0.009,0.9889333333333334,0.0518049332700189
0.0095,0.9944333333333334,0.008028490933336518
0.01,0.9938666666666669,0.008790398802734216
0.0105,0.9932999999999998,0.008888131912212433
0.011,0.9932666666666666,0.009152777356263695
0.0115,0.9937666666666668,0.00882741940395569
0.012,0.9932666666666666,0.007915947335740825
0.0125,0.9938666666666667,0.0063895748424028015
0.013,0.9931,0.007648601905649898
0.0135,0.9936333333333335,0.007334772586037617
0.014,0.9923666666666668,0.008317251148466463
0.0145,0.9899999999999999,0.013670731102939922
0.015,0.9903333333333332,0.011328430311977621
0.0155,0.9858666666666668,0.05032587141156458
0.016,0.9917333333333334,0.009386515150292294
0.0165,0.9916000000000001,0.009723739564134323
0.017,0.9899333333333334,0.011313512078729373
0.0175,0.9870666666666668,0.01683435640455421
0.018,0.9881333333333334,0.011900700259508542
0.0185,0.9893666666666667,0.01427270121595769
0.019,0.9905000000000002,0.009193898943200203
0.0195,0.9907666666666668,0.009187612433174478
0.02,0.9895333333333336,0.009357350052231666
0.0205,0.9901666666666668,0.010321229470260693
0.021,0.9876,0.013124023773218335
0.0215,0.9851666666666666,0.013518505834595776
0.022,0.9878,0.01091604323919615
0.0225,0.9868333333333333,0.013244495712055887
0.023,0.9866333333333334,0.011685651220383246
0.0235,0.9852333333333333,0.012447712864440425
0.024,0.9851000000000001,0.013795772299271007
0.0245,0.9848666666666667,0.01393173834571025
0.025,0.9868000000000002,0.01099413985317228
0.0255,0.9837666666666667,0.014139424787923068
0.026,0.9797,0.01823363802304838
0.0265,0.9836666666666665,0.013478377746103819
0.027,0.9863333333333333,0.011050389636167187
0.0275,0.9775666666666666,0.05135033268311575
0.028,0.9819333333333335,0.014135691627146434
0.0285,0.9828666666666667,0.012867012085173461
0.029,0.9835666666666667,0.013476357899010485
0.0295,0.9843333333333333,0.013552367566837411
0.03,0.9807666666666667,0.015128009342496675
0.0305,0.9819333333333331,0.012911493587756085
0.031,0.9838666666666667,0.012398207755782912
0.0315,0.9811666666666669,0.019346977943739834
0.032,0.9817999999999999,0.013336832874078879
0.0325,0.9797666666666668,0.014041644411456148
0.033,0.9817333333333333,0.01745139281292788
0.0335,0.9774666666666668,0.017976033427254682
0.034,0.9798,0.015817149623817243
0.0345,0.9767333333333333,0.015289647913975425
0.035,0.9789666666666667,0.013422162435481269
0.0355,0.9793333333333334,0.016659998666133064
0.036,0.9759333333333332,0.05031143011284812
0.0365,0.9762000000000001,0.016878783526466982
0.037,0.9787333333333332,0.017936802638399318
0.0375,0.9769666666666665,0.015011810165481192
0.038,0.9713333333333333,0.051950831455222043
0.0385,0.9762666666666668,0.018014068576161977
0.039,0.9754333333333333,0.016750820875407867
0.0395,0.9754333333333334,0.015352560408971231
0.04,0.9761333333333333,0.01651073724715054
0.0405,0.9766666666666666,0.017288403306519918
0.041,0.9717999999999999,0.018579678265364136
0.0415,0.9775333333333335,0.018224647535076712
0.042,0.9728666666666667,0.01699032404373475
0.0425,0.9737,0.015591272487445585
0.043,0.9744333333333336,0.01732086089725976
0.0435,0.9762,0.01766993680426352
0.044,0.966433333333333,0.05307490513939291
0.0445,0.9673666666666664,0.05003619800815317
0.045,0.9672666666666667,0.050700383518163736
0.0455,0.972,0.0182208671582886
0.046,0.9726666666666666,0.01629587541544042
0.0465,0.9705000000000001,0.018210955188811183
0.047,0.9743666666666668,0.01574586365437673
0.0475,0.9719333333333333,0.01705012218920048
0.048,0.9664,0.05066815787279248
0.0485,0.9725666666666666,0.017184327484982095
0.049,0.9715333333333334,0.017038648877054644
0.0495,0.9701333333333335,0.016404064536977823
0.05,0.9708666666666665,0.018424741819388163
0.0505,0.9709666666666666,0.01740558658719793
0.051,0.9718666666666668,0.01863878870647029
0.0515,0.9679333333333333,0.01852193894337799
0.052,0.9627333333333334,0.05279389695367785
0.0525,0.9645999999999999,0.050681532906747984
0.053,0.9584333333333334,0.08752327309540778
0.0535,0.9599333333333333,0.07392786273719057
0.054,0.9634000000000001,0.054420135162558274
0.0545,0.9648666666666668,0.021413495225622962
0.055,0.9661666666666667,0.01871051397833136
0.0555,0.9667,0.017829407667608526
