1-p,mean,std
0.0005,0.9998666666666668,0.0008055363982396389
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9994666666666667,0.0016812693617224567
0.0025,0.9995666666666666,0.0011210114480533376
0.003,0.9994666666666666,0.0015434449203720322
0.0035,0.9988666666666666,0.0031699982474583284
0.004,0.9988333333333334,0.003811532208676418
0.0045,0.9993,0.001782320584705979
0.005,0.9984666666666666,0.003899287684237268
0.0055,0.9991666666666665,0.0018484227510682282
0.006,0.9986333333333332,0.00305850362831965
0.0065,0.9982666666666666,0.003542754734823047
0.007,0.9984666666666666,0.003603085097832444
0.0075,0.9983333333333333,0.0036362373715452373
0.008,0.9980333333333334,0.003803361086664738
0.0085,0.9982333333333334,0.0037551446192005834
0.009,0.9978,0.004088466161723194
0.0095,0.9979333333333336,0.004916638417997946
0.01,0.9970333333333333,0.005998055240381394
0.0105,0.9970666666666668,0.004625533002320439
0.011,0.9972000000000003,0.004869861964733246
0.0115,0.9970666666666668,0.005778888782071824
0.012,0.9969666666666666,0.005356097252457033
0.0125,0.9975,0.003752776749732564
0.013,0.9972,0.004338970692072796
0.0135,0.9973333333333333,0.004189935029992178
0.014,0.9967000000000001,0.005666568626602875
0.0145,0.9958666666666667,0.0053566158470935155
0.015,0.9954999999999999,0.00643557819210261
0.0155,0.9949333333333334,0.007172168430816445
0.016,0.9961666666666668,0.005857094463601862
0.0165,0.9963000000000001,0.00535194668633137
0.017,0.9959666666666668,0.005061730051189132
0.0175,0.9961000000000001,0.005437626116034254
0.018,0.9958,0.006525505514687904
0.0185,0.9959666666666668,0.005213124462994026
0.019,0.9956,0.005960611452601897
0.0195,0.9956333333333335,0.00515741106456417
0.02,0.9956000000000002,0.005474790711372758
0.0205,0.9952333333333334,0.005542863279328964
0.021,0.9939000000000001,0.006945102191072822
0.0215,0.9941333333333333,0.006784295591044563
0.022,0.9947666666666667,0.00710641337885091
0.0225,0.9948,0.005893876294746767
0.023,0.9946,0.007583315018292904
0.0235,0.9939666666666668,0.007654991109654472
0.024,0.9930333333333335,0.0072739260375673355
0.0245,0.9937333333333335,0.006381918903346313
0.025,0.9938333333333336,0.007562700869692287
0.0255,0.9937,0.005434355732027698
0.026,0.9925333333333333,0.007747687827130544
0.0265,0.9940000000000003,0.007118052168020882
0.027,0.9929000000000001,0.007668912714474084
0.0275,0.9935000000000003,0.007339012952101335
0.028,0.9937,0.007998541533721428
0.0285,0.9930333333333335,0.008616457121887935
0.029,0.9923666666666668,0.00688468509729305
0.0295,0.9937333333333332,0.006884443009826985
0.03,0.9928666666666666,0.006359944094792731
0.0305,0.9915000000000002,0.007293452162347021
0.031,0.9922333333333335,0.007689169872836303
0.0315,0.9927666666666667,0.007379476042827615
0.032,0.9915666666666667,0.00834605695323646
0.0325,0.9909666666666667,0.009095725491802306
0.033,0.9909333333333334,0.008460102442248166
0.0335,0.9913000000000001,0.007715712684011906
0.034,0.9913333333333334,0.008096638534327419
0.0345,0.9918000000000002,0.00631435753747847
0.035,0.9910666666666669,0.008483709880313762
0.0355,0.9915666666666667,0.006951498639382254
0.036,0.9919333333333333,0.008513779680285632
0.0365,0.9922000000000003,0.006310837239754074
0.037,0.9901333333333332,0.007482126851519043
