1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506713
0.001,0.9997999999999999,0.0010349449797506713
0.0015,0.9990333333333333,0.003343152205130159
0.002,0.9987333333333334,0.003359232716625096
0.0025,0.9989333333333335,0.002619584360585135
0.003,0.9982,0.0036944402673326424
0.0035,0.9973000000000001,0.0048003472096644585
0.004,0.9978666666666668,0.004256237253203296
0.0045,0.9983000000000001,0.0030730007050655465
0.005,0.9977666666666667,0.004448595283907049
0.0055,0.9966333333333334,0.00669153694353298
0.006,0.9968,0.0048055523442506985
0.0065,0.9954999999999999,0.00655532014643238
0.007,0.9955666666666667,0.0074841313605669875
0.0075,0.9952333333333334,0.00735232389565821
0.008,0.9954666666666667,0.007767739553935739
0.0085,0.9947333333333335,0.0070895854760502225
0.009,0.9933,0.00813080561814142
0.0095,0.9963666666666668,0.005851780355868919
0.01,0.9940000000000001,0.010718623460542358
0.0105,0.9936,0.008533333333333337
0.011,0.9942666666666667,0.0075730516379535606
0.0115,0.9938333333333336,0.007708220719898123
0.012,0.9933666666666668,0.009036899665015414
0.0125,0.9923000000000001,0.00917357315577984
0.013,0.9922,0.00855336191213724
0.0135,0.9910666666666667,0.011660760409738869
0.014,0.9937666666666667,0.008506925283425136
0.0145,0.9908333333333336,0.010059544942215058
0.015,0.9912000000000001,0.01204177912288896
0.0155,0.9913000000000003,0.009739895048487714
0.016,0.9912666666666667,0.009222918313756349
0.0165,0.9890333333333333,0.013125843888214502
0.017,0.9897999999999999,0.00946126606514982
0.0175,0.9880666666666669,0.012212743799454367
0.018,0.9828333333333334,0.06683873627371083
0.0185,0.9894333333333334,0.010133059206818491
0.019,0.9904000000000002,0.008631724431807741
0.0195,0.9891666666666669,0.010417666618671275
0.02,0.9877333333333334,0.012381706936713798
0.0205,0.9871999999999999,0.012637861985144307
0.021,0.9876666666666668,0.01185561282918583
0.0215,0.9858333333333333,0.013939352766737618
0.022,0.9854666666666667,0.015927055946128622
0.0225,0.9881,0.011452850203236649
0.023,0.9859333333333332,0.012270832625919619
0.0235,0.9861000000000001,0.010089103032480142
0.024,0.9841333333333334,0.01398507140568908
0.0245,0.9855333333333334,0.013418229722615757
0.025,0.9844333333333334,0.013984554972460782
0.0255,0.9871,0.009973910411112025
0.026,0.9836000000000001,0.013288926049743655
0.0265,0.9827999999999999,0.016053521593580502
0.027,0.9819666666666668,0.013913183196762224
0.0275,0.9785333333333334,0.0519301239915502
0.028,0.9850000000000001,0.010493384159131458
0.0285,0.981,0.015702087617751832
0.029,0.9847666666666666,0.012660129892259753
0.0295,0.9812666666666666,0.013331499873940998
0.03,0.9814666666666667,0.014176036117335474
0.0305,0.9797333333333335,0.01575986463562848
0.031,0.9813666666666666,0.01447676298993206
0.0315,0.9827999999999999,0.015497096502248417
0.032,0.9811000000000001,0.01498187794192259
0.0325,0.9782666666666665,0.015975536854133502
0.033,0.9817666666666668,0.01219703971370831
0.0335,0.9786666666666668,0.01865475810617763
0.034,0.9807666666666667,0.014513250650507084
0.0345,0.9801666666666665,0.012077297342994871
0.035,0.9805666666666667,0.014236533598066946
0.0355,0.9741333333333334,0.01703669242807678
0.036,0.9768666666666667,0.017293672574416084
