1-p,mean,std
0.0005,0.9995666666666668,0.0024337899115029035
0.001,0.9997,0.0011638060166730732
0.0015,0.9984666666666666,0.005404113659467612
0.002,0.9991999999999999,0.0018330302779823386
0.0025,0.9986333333333335,0.0037146855706625985
0.003,0.9982666666666666,0.004954907780283209
0.0035,0.9980666666666668,0.004948175870403603
0.004,0.9974333333333333,0.004804049217991932
0.0045,0.9971333333333334,0.005249761899362676
0.005,0.9983000000000001,0.003543225147297929
0.0055,0.9966666666666668,0.00503322295684717
0.006,0.9949666666666669,0.010104949282406128
0.0065,0.9953,0.00851267029524553
0.007,0.9956666666666666,0.006658328118479396
0.0075,0.9963333333333335,0.005487359211051451
0.008,0.9958000000000001,0.005880665117333436
0.0085,0.9939000000000001,0.007689169872836298
0.009,0.9927999999999999,0.010238489471922445
0.0095,0.9944666666666666,0.00741200227858693
0.01,0.9936333333333335,0.00894545197914064
0.0105,0.9937666666666668,0.008839997486173598
0.011,0.9927333333333332,0.0107948547414446
0.0115,0.9947333333333331,0.0058912364293641105
0.012,0.9934666666666666,0.007801994047108159
0.0125,0.9923333333333335,0.00847873156131794
0.013,0.9935333333333334,0.008162515952000751
0.0135,0.9911999999999999,0.011865168444747097
0.014,0.9921000000000002,0.00959924765570488
0.0145,0.9925333333333333,0.008539060578046953
0.015,0.9904333333333335,0.00950619680933326
0.0155,0.9896666666666667,0.010556725081408747
0.016,0.9907,0.009120124268159217
0.0165,0.9893333333333335,0.012400716825158852
0.017,0.9882000000000002,0.01435595114694019
0.0175,0.9879666666666667,0.012381841543163118
0.018,0.9915,0.008398081791562755
0.0185,0.9891333333333333,0.010879338215167319
0.019,0.9887666666666667,0.01270743439443576
0.0195,0.9873333333333335,0.011115554667022048
0.02,0.9884,0.011580443284549456
0.0205,0.9897666666666669,0.011167960124093091
0.021,0.9876,0.01069870189425905
0.0215,0.9871666666666669,0.014984250991550357
0.022,0.9872666666666666,0.010523835380274203
0.0225,0.9817333333333336,0.05041930847073041
0.023,0.986,0.01232882800593795
0.0235,0.9863666666666667,0.011748238638668827
0.024,0.9856,0.011013930572991036
0.0245,0.9858,0.012785582157692743
0.025,0.9876666666666668,0.010170764201594903
0.0255,0.9845666666666666,0.013651658425912132
0.026,0.9834666666666666,0.014219860915087897
0.0265,0.9854,0.010357820448552118
0.027,0.9844666666666666,0.01423001522604011
0.0275,0.9850666666666668,0.01544509990615507
0.028,0.9829666666666668,0.017675438074093414
0.0285,0.9807000000000001,0.017652793294861607
0.029,0.9853000000000002,0.014376640003066701
0.0295,0.9817666666666667,0.01356019501662453
0.03,0.9814666666666669,0.014370649100007815
0.0305,0.9783,0.017045657641887698
0.031,0.9816666666666669,0.012679817734406816
0.0315,0.9790333333333333,0.014924215966750884
0.032,0.9799000000000001,0.01726560485795708
0.0325,0.9794999999999999,0.016635804759614126
0.033,0.9798666666666667,0.01607565447086578
0.0335,0.9790999999999999,0.01699578379088962
0.034,0.9724333333333335,0.05211707973399891
0.0345,0.9759,0.0547374643183259
0.035,0.9767666666666668,0.01676938347770193
0.0355,0.9731333333333333,0.051984655855785405
0.036,0.9772666666666666,0.018362885273168685
0.0365,0.9778,0.01675456819961516
0.037,0.9773333333333334,0.01681269361722465
0.0375,0.9813666666666666,0.012841728855570809
0.038,0.9789333333333334,0.015740111534265286
0.0385,0.9741999999999997,0.01984730600246682
0.039,0.9787666666666669,0.015038136704909798
0.0395,0.9745666666666668,0.017942222084606278
0.04,0.9726,0.05388172231842629
0.0405,0.9764666666666666,0.013661137092741095
0.041,0.9774666666666666,0.013582014250880134
0.0415,0.9774666666666667,0.014000952348560669
0.042,0.9737,0.017210429654395294
0.0425,0.9674333333333334,0.05100295198428333
0.043,0.9770666666666667,0.01538599651920177
0.0435,0.9750666666666664,0.016107141273360708
0.044,0.9714666666666666,0.019109741552993914
0.0445,0.9743666666666665,0.016684623659725336
0.045,0.9707333333333337,0.01773621530466219
0.0455,0.9733333333333334,0.020450482200237288
0.046,0.9682333333333333,0.018333060604032024
0.0465,0.9718666666666667,0.016140494278539166
0.047,0.9725333333333331,0.016077036764003218
0.0475,0.9691333333333333,0.022378660470288306
0.048,0.9720333333333333,0.017574571276579
0.0485,0.9712666666666668,0.017567520535857577
0.049,0.9695999999999999,0.01785297983219857
0.0495,0.9657000000000002,0.053112658043487575
0.05,0.9674333333333334,0.0173644272388505
0.0505,0.9621999999999998,0.05693118653251485
0.051,0.9666,0.05417662472567542
0.0515,0.9674666666666666,0.020347645236406756
0.052,0.9702666666666666,0.016503736950561624
0.0525,0.9675333333333335,0.019897626882509265
0.053,0.9626666666666667,0.052664556919768686
0.0535,0.9647000000000001,0.019877933047030373
0.054,0.9598,0.07273516649080033
0.0545,0.9680999999999998,0.01830151784840688
0.055,0.9632333333333333,0.021890916431758226
0.0555,0.9683666666666667,0.017910239157159974
0.056,0.9673333333333334,0.01695090951345483
0.0565,0.9615999999999998,0.05112398871588779
0.057,0.9650666666666667,0.019479219696897507
0.0575,0.9654999999999998,0.017834890897713205
0.058,0.9663666666666666,0.018215347619216303
0.0585,0.9680666666666666,0.016392274603198503
0.059,0.9662,0.020661397177667667
0.0595,0.9614333333333335,0.02107265210329888
0.06,0.9652,0.01860298661804365
0.0605,0.9656333333333335,0.018304188955901135
0.061,0.9641999999999998,0.0194
0.0615,0.9645999999999998,0.018860776465694326
0.062,0.9625999999999999,0.021835648732189197
0.0625,0.9646000000000001,0.01884309481540181
0.063,0.9619666666666667,0.018613585241848373
