1-p,mean,std
0.0005,0.9990000000000001,0.0028480012484391744
0.001,0.9934999999999999,0.050408057116122056
0.0015,0.9979333333333336,0.003083288287959251
0.002,0.9972,0.005327496806401882
0.0025,0.9908666666666668,0.05014339438051637
0.003,0.9954333333333335,0.007112664760833319
0.0035,0.9932000000000001,0.009625429283356092
0.004,0.9931666666666669,0.008861590025372299
0.0045,0.9881666666666669,0.05071571091223442
0.005,0.9924,0.009019485080153477
0.0055,0.9866000000000001,0.05014640786957947
0.006,0.9799,0.0708840289173489
0.0065,0.9893,0.01195635581790892
0.007,0.9903333333333335,0.009219544457292887
0.0075,0.9843666666666668,0.0508214630949475
0.008,0.9896666666666667,0.009893881386437221
0.0085,0.9876999999999999,0.012043393763110685
0.009,0.9839333333333333,0.015131864833302382
0.0095,0.9750666666666666,0.06978614953317504
0.01,0.9843666666666667,0.01381380147211878
0.0105,0.9819333333333334,0.016180784213930356
0.011,0.9775333333333333,0.05062634360356934
0.0115,0.977066666666667,0.0507680564484751
0.012,0.9779999999999999,0.01850525450904268
0.0125,0.9804666666666668,0.017757752610557946
0.013,0.9693333333333335,0.07130529043797833
0.0135,0.9749666666666666,0.050249367049634446
0.014,0.9731666666666666,0.0510258649009391
0.0145,0.9792666666666667,0.015460199797472794
0.015,0.9665666666666668,0.07155022323126912
0.0155,0.9784666666666668,0.012068508146779735
0.016,0.9704666666666665,0.05117512416529474
0.0165,0.9716666666666667,0.017741977842895013
0.017,0.9721333333333333,0.016993593564111804
0.0175,0.9696333333333332,0.051250788611818775
0.018,0.9670333333333333,0.052609452044708134
0.0185,0.9728,0.017617667899646146
0.019,0.9615666666666668,0.07397365146530967
0.0195,0.9617666666666667,0.07266277512515532
0.02,0.9533333333333333,0.08510255251427211
0.0205,0.9681000000000002,0.021516169630200335
0.021,0.9676999999999998,0.017001274462031757
0.0215,0.9553666666666668,0.07113038888001542
0.022,0.9503000000000001,0.08629161797841858
0.0225,0.9542333333333335,0.08394158683274935
0.023,0.9383666666666666,0.10371809549607693
0.0235,0.9462666666666667,0.08614623226429194
0.024,0.9480000000000001,0.09207726224330424
0.0245,0.9431666666666666,0.10136553764580063
0.025,0.9308333333333334,0.12026671747966405
0.0255,0.9538,0.0695845129640529
0.026,0.9260666666666667,0.12430194420576589
0.0265,0.9468000000000001,0.08627336398526103
0.027,0.9319,0.10885286195390342
0.0275,0.9550666666666665,0.023316565403640015
0.028,0.9382,0.09781322337325699
0.0285,0.9397666666666666,0.11119178127101942
0.029,0.951,0.06567005067422711
0.0295,0.9391999999999999,0.10000457767300233
0.03,0.9389999999999997,0.0991738092665823
0.0305,0.9201666666666667,0.1255639500635256
0.031,0.9436333333333334,0.07197081970416128
0.0315,0.9380999999999999,0.08952995153702599
0.032,0.9398333333333333,0.07851309161888582
0.0325,0.9372666666666667,0.08727781950632003
0.033,0.9349666666666667,0.09124752051425836
0.0335,0.9259666666666665,0.10864651653668218
0.034,0.9297000000000001,0.11941346936868834
0.0345,0.9272333333333332,0.10932017705396892
0.035,0.9275333333333333,0.12063316293623408
0.0355,0.9436666666666669,0.02666458325194676
0.036,0.9381,0.06117961715764128
0.0365,0.9375999999999999,0.0722189264205259
0.037,0.9266666666666665,0.08906801396186574
0.0375,0.932,0.07290480855959441
0.038,0.9129666666666668,0.14425971563660991
0.0385,0.9117999999999999,0.13056324138133216
0.039,0.9213000000000001,0.09958346025096515
0.0395,0.9062,0.1281301595167109
