1-p,mean,std
0.0005,0.9990666666666667,0.0025420901286583473
0.001,0.9976,0.006897342483401367
0.0015,0.9980000000000001,0.007118052168020875
0.002,0.9958,0.007065094164663029
0.0025,0.9966333333333334,0.006472076774712878
0.003,0.9958333333333332,0.006487166818676188
0.0035,0.9946,0.00767072356430605
0.004,0.9947333333333335,0.006752448115724822
0.0045,0.9935666666666668,0.006519287622977775
0.005,0.9923666666666666,0.00909572549180231
0.0055,0.9895666666666668,0.013732807433296372
0.006,0.9921666666666666,0.0077656651714811675
0.0065,0.9895,0.011109305408830324
0.007,0.9856666666666666,0.04963085957569365
0.0075,0.9890333333333333,0.01039545841007291
0.008,0.9845000000000002,0.05069598932197036
0.0085,0.9860333333333335,0.012602424810769994
0.009,0.9822666666666666,0.01613057827715906
0.0095,0.977066666666667,0.07010512740797843
0.01,0.9818666666666668,0.05147668296315225
0.0105,0.9759666666666666,0.06928571281296023
0.011,0.9777333333333332,0.0507671809998021
0.0115,0.9818000000000001,0.014700113378247571
0.012,0.9837,0.014172704595649888
0.0125,0.9774333333333333,0.049823811799401915
0.013,0.9683666666666666,0.07172864761647808
0.0135,0.9753666666666666,0.05327892015922746
0.014,0.9799666666666664,0.014821118566274123
0.0145,0.9722666666666667,0.05142822398471701
0.015,0.9745333333333331,0.0523652132198042
0.0155,0.9744999999999999,0.05051814855409226
0.016,0.9741666666666666,0.05312119267402711
0.0165,0.9648000000000002,0.06932743564659904
0.017,0.9506333333333333,0.10798219503438723
0.0175,0.963,0.07166046484793566
0.018,0.9708,0.04979763492822168
0.0185,0.9602666666666666,0.09016242134183299
0.019,0.9685666666666667,0.017696547058049985
0.0195,0.9612000000000002,0.05296439055315058
0.02,0.9622999999999999,0.05512751883890053
0.0205,0.9574666666666666,0.07016665874900985
0.021,0.9648000000000002,0.0506432401982513
0.0215,0.9676333333333335,0.017245256996893058
0.022,0.9552666666666666,0.07101045306463298
0.0225,0.9400999999999999,0.12134748543839803
0.023,0.9476333333333332,0.10085004820138771
0.0235,0.9506333333333334,0.08842786765368583
0.024,0.9546999999999999,0.0715651917252142
0.0245,0.9535333333333333,0.07672145868153331
0.025,0.9425333333333334,0.09847968769695042
0.0255,0.9569333333333333,0.050606718921502904
0.026,0.9528333333333332,0.050606049265104876
0.0265,0.9503,0.07666680434770246
0.027,0.9465666666666667,0.07639728761910043
0.0275,0.9484333333333332,0.06979247810473561
0.028,0.9435666666666669,0.08594346332845151
0.0285,0.9343666666666668,0.09675707840888037
0.029,0.9536999999999999,0.05380395483192248
0.0295,0.9490666666666664,0.052364279597620536
0.03,0.9489333333333333,0.05495024011675371
0.0305,0.9436666666666668,0.07042805627809921
0.031,0.9441333333333334,0.07352719829348109
0.0315,0.9459333333333333,0.077138518984429
0.032,0.9365333333333331,0.08478983167547602
0.0325,0.9326666666666666,0.08551802928817603
0.033,0.9414000000000001,0.09262490665762278
0.0335,0.9439666666666666,0.05126552881268704
0.034,0.9466333333333332,0.05198182374638274
0.0345,0.9235333333333334,0.10235865050562817
0.035,0.9261666666666667,0.1070497028902411
0.0355,0.9367999999999997,0.074396714383843
0.036,0.9331333333333334,0.09427597785226098
0.0365,0.9156333333333332,0.10874403687354794
0.037,0.9344666666666669,0.07392972639232777
0.0375,0.9239000000000002,0.11387425326014462
0.038,0.9291666666666667,0.08492267724884271
0.0385,0.9370333333333332,0.05465425672148308
0.039,0.9257666666666665,0.10303597537861336
0.0395,0.9239999999999998,0.08593408326541144
0.04,0.9272666666666666,0.08582977986171882
0.0405,0.9183333333333333,0.09827681991870378
0.041,0.9061333333333335,0.11645859540817262
0.0415,0.9097333333333333,0.12234257912381391
0.042,0.9076999999999998,0.1193218756138203
0.0425,0.8967666666666666,0.1440342976130647
0.043,0.924,0.0864060183089118
0.0435,0.9190999999999999,0.09818673252758972
0.044,0.9073333333333332,0.11260846622997166
0.0445,0.8922333333333333,0.1483082787829309
0.045,0.9131666666666665,0.08587765845796114
0.0455,0.9175333333333334,0.09508781905866458
0.046,0.9232666666666667,0.0688653759156225
0.0465,0.8956000000000001,0.1229578789667421
0.047,0.9098666666666668,0.09614909718187108
0.0475,0.9145000000000002,0.08873227522534664
