1-p,mean,std
0.0005,0.9996,0.00337573037364591
0.001,0.9997333333333333,0.0009043106644166932
0.0015,0.9988666666666667,0.005317058501757447
0.002,0.9988333333333332,0.0031046560016995276
0.0025,0.9989666666666668,0.002480815278178617
0.003,0.9989333333333335,0.0031580584752872033
0.0035,0.9974666666666665,0.005209393225489686
0.004,0.9973000000000001,0.00387857362097632
0.0045,0.9981,0.0042493136700726955
0.005,0.9978333333333333,0.005722761571129799
0.0055,0.9964000000000002,0.006939100165807603
0.006,0.9975,0.005838093296045663
0.0065,0.9957666666666667,0.006828941678213725
0.007,0.9942000000000003,0.008558556472261482
0.0075,0.9960333333333334,0.005975784467331472
0.008,0.9955666666666666,0.007071932000678613
0.0085,0.9946666666666667,0.00755718936583643
0.009,0.9949666666666666,0.0068717618636788555
0.0095,0.9939333333333334,0.00827821773625754
0.01,0.9946000000000003,0.008765842800324454
0.0105,0.9932000000000001,0.0097401802401758
0.011,0.9920333333333333,0.011164377874890004
0.0115,0.9929333333333336,0.00924097156989218
0.012,0.9937333333333334,0.007605261336732623
0.0125,0.9888000000000001,0.04983421403904038
0.013,0.9933,0.006806777668046923
0.0135,0.9912666666666666,0.011669333028641066
0.014,0.9916666666666667,0.01217921727096341
0.0145,0.9920666666666668,0.009003456126522874
0.015,0.9916000000000001,0.009267386063202744
0.0155,0.9861000000000001,0.05019086902349205
0.016,0.9911000000000001,0.007775388521911086
0.0165,0.9906333333333335,0.008675572347433658
0.017,0.9911666666666669,0.010586941642104832
0.0175,0.9820333333333333,0.05569738673303164
0.018,0.9906,0.00865871430024882
0.0185,0.9892333333333333,0.010337149832844
0.019,0.9908,0.009742461473136834
0.0195,0.9887666666666668,0.01125122215583712
0.02,0.9878333333333333,0.012844151284620653
0.0205,0.9871666666666666,0.01412936264977614
0.021,0.9860666666666669,0.014494290063485148
0.0215,0.9871,0.013196422074015198
0.022,0.9874666666666667,0.011748475078352374
0.0225,0.9895333333333334,0.008819423009597751
0.023,0.9864666666666667,0.014328061045840544
0.0235,0.9866000000000001,0.013097752139627283
0.024,0.9843666666666667,0.01234409440447806
0.0245,0.9861,0.010635945342720282
0.025,0.9847,0.01260595097563051
0.0255,0.9808333333333333,0.05193452073952781
0.026,0.9840000000000001,0.013441230102437305
0.0265,0.9844333333333334,0.015319232646868736
0.027,0.9842333333333335,0.012524243157439352
0.0275,0.9861333333333333,0.013044539087296267
0.028,0.9837666666666668,0.013724714123717755
0.0285,0.9825333333333333,0.012798611035750883
0.029,0.9842666666666667,0.012987857577154302
0.0295,0.9826,0.013675444335661554
0.03,0.9848000000000002,0.01304113151191687
0.0305,0.9763333333333333,0.05070941179351664
0.031,0.9829333333333333,0.012773931788346658
0.0315,0.98,0.017159383568311665
0.032,0.9802000000000001,0.01508361878182936
0.0325,0.9818000000000001,0.014402314628790285
0.033,0.9809333333333332,0.01310708035969703
0.0335,0.9806,0.013698175060934209
0.034,0.9790333333333333,0.01658175034320696
0.0345,0.9786666666666668,0.013678856352455457
0.035,0.9777333333333335,0.01896710602888883
0.0355,0.9797,0.015420729194460575
0.036,0.9780333333333334,0.01591711168662343
0.0365,0.9776,0.014306797141374599
0.037,0.9767333333333336,0.018110647574163533
0.0375,0.9756666666666668,0.015982629459649133
0.038,0.9796666666666666,0.014693157893689458
0.0385,0.9769000000000001,0.015960054302330343
0.039,0.9769,0.016487402598482415
0.0395,0.9787,0.013669877671565148
0.04,0.9748333333333332,0.015036067748362043
0.0405,0.9657333333333336,0.0711853293250169
