1-p,mean,std
0.0005,0.9998,0.0009213516640723487
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9999000000000001,0.000568624070307727
0.0035,0.9994,0.0025113077602449763
0.004,0.9995,0.0015184055965240524
0.0045,0.9994999999999998,0.001443375672974057
0.005,0.9989666666666664,0.003549491356362044
0.0055,0.9985333333333333,0.004302970550161312
0.006,0.9987999999999999,0.00357522338074451
0.0065,0.9986999999999999,0.0035243596739139823
0.007,0.9986333333333333,0.0036543733312901184
0.0075,0.9990333333333333,0.002070694998732974
0.008,0.9979666666666666,0.005351946686331366
0.0085,0.9987,0.003051229260478471
0.009,0.9985666666666668,0.003274650108535769
0.0095,0.9986666666666667,0.0022607766610417543
0.01,0.9984999999999999,0.00375277674973256
0.0105,0.9985333333333333,0.003066666666666668
0.011,0.9971666666666666,0.005932490576852559
0.0115,0.9977666666666667,0.0046917184721828945
0.012,0.9978999999999999,0.004127280514387703
0.0125,0.9980000000000001,0.004242640687119282
0.013,0.9979,0.0045863323521572645
0.0135,0.9978333333333335,0.004199867722784718
0.014,0.9980333333333334,0.0036543733312901163
0.0145,0.997,0.005426273532033232
0.015,0.9971000000000001,0.00453762052181537
0.0155,0.9970333333333334,0.006016551245430303
0.016,0.9972999999999999,0.004846419067494868
0.0165,0.9971333333333334,0.005121197776562297
0.017,0.9967333333333335,0.005312040829829695
0.0175,0.9972000000000001,0.005471542540982181
0.018,0.997,0.006009252125773317
0.0185,0.9968,0.005434866859250353
0.019,0.9974666666666667,0.004030991055421591
0.0195,0.9971333333333332,0.004922059189675257
0.02,0.9967333333333334,0.005291082644937196
0.0205,0.9973333333333335,0.0036817870057290875
0.021,0.9962000000000001,0.006037291519289833
0.0215,0.9965666666666668,0.005989898904730272
0.022,0.9955333333333336,0.006415605972938176
0.0225,0.9962333333333333,0.005242030988928715
0.023,0.9965,0.005988414741073892
0.0235,0.9950666666666669,0.006935896961941308
0.024,0.9955333333333337,0.008289484637512489
0.0245,0.9954000000000002,0.008024684140547573
0.025,0.9962000000000002,0.00437213398188523
0.0255,0.9947000000000001,0.008486525267216917
0.026,0.9956666666666666,0.005840471822645078
0.0265,0.9951000000000001,0.0070151423522421975
0.027,0.9952666666666669,0.006058602699192834
0.0275,0.9960000000000001,0.005597618541248889
0.028,0.9955666666666667,0.005186628106112021
0.0285,0.9946666666666667,0.008602325267042625
0.029,0.9952000000000001,0.006868931665275337
0.0295,0.9923333333333335,0.009701088140570167
0.03,0.9944333333333333,0.006600589199289547
0.0305,0.9952333333333334,0.006004720365401432
0.031,0.9938000000000002,0.007333636357375668
0.0315,0.9951000000000002,0.005665784245019493
0.032,0.9949000000000002,0.0060084200178675265
0.0325,0.9930000000000001,0.008647414514048563
0.033,0.9942333333333334,0.006845192960513726
0.0335,0.9942,0.006660330322138691
0.034,0.9961333333333334,0.004287449384216943
0.0345,0.9956000000000002,0.005634812429097453
0.035,0.9946,0.007020288059933475
0.0355,0.9936666666666666,0.007063206700139039
0.036,0.9940000000000001,0.006446359868604573
0.0365,0.9927333333333334,0.0078085423308920645
0.037,0.9941666666666665,0.007278201853632679
0.0375,0.990666666666667,0.009392668535736915
0.038,0.9940333333333335,0.008357232396752734
0.0385,0.9935333333333334,0.0070682388188289215
0.039,0.9932000000000001,0.007209869778451076
0.0395,0.9926333333333334,0.008489143393508888
0.04,0.9935333333333335,0.00850908011740661
0.0405,0.9924000000000001,0.006783640451688005
0.041,0.9924,0.00898245202850783
0.0415,0.9936000000000001,0.007640244324191035
0.042,0.9906333333333334,0.008952901453967
0.0425,0.9921000000000001,0.009388586451407666
0.043,0.9909666666666667,0.008746999485537884
0.0435,0.9918,0.008503855334820532
0.044,0.9925000000000002,0.008278150625458431
0.0445,0.9906333333333335,0.008915591835530482
0.045,0.9931666666666668,0.006982120021884471
0.0455,0.9921666666666669,0.0077369962589567826
0.046,0.9916333333333334,0.008491760712596653
0.0465,0.9915000000000002,0.009361564446655746
0.047,0.9905999999999999,0.00930209056550671
0.0475,0.9925333333333335,0.0071355136854718195
0.048,0.9909333333333333,0.00983282484560996
0.0485,0.9909666666666667,0.00879766383131845
0.049,0.9924333333333335,0.007628237017817422
0.0495,0.9920666666666668,0.008161971439412037
0.05,0.9914333333333333,0.008276539803028267
0.0505,0.992,0.007888106377466153
0.051,0.9903000000000002,0.010435995400535594
0.0515,0.9923000000000002,0.00761132197599223
0.052,0.9918666666666668,0.007428473747831532
0.0525,0.9907333333333335,0.00882647532521712
0.053,0.9911666666666668,0.008237785570838268
0.0535,0.9910666666666665,0.008561931246317427
0.054,0.9895333333333334,0.009006417465094294
0.0545,0.9917,0.0075644637028087535
0.055,0.9892333333333336,0.00969369783817186
0.0555,0.9887666666666668,0.009633910017340947
0.056,0.9895333333333334,0.007817643862159211
0.0565,0.9918000000000002,0.007186716140831561
0.057,0.9889000000000001,0.010499259233128992
0.0575,0.9887,0.010922911699725488
0.058,0.9894666666666667,0.009088698721183605
0.0585,0.9868333333333333,0.01052378258992459
0.059,0.9884333333333334,0.00917066579432001
0.0595,0.9885666666666668,0.010533069616951912
0.06,0.9908000000000001,0.00831491297475673
0.0605,0.9897666666666669,0.009107445061901585
0.061,0.9905333333333334,0.008675892525331973
0.0615,0.988733333333333,0.010633072097104495
0.062,0.9898666666666669,0.009438926492633226
0.0625,0.9882,0.009109457844582306
0.063,0.9873333333333335,0.01063537075569588
0.0635,0.9870666666666668,0.010179281790862154
0.064,0.9881666666666667,0.010059544942215058
0.0645,0.9891333333333333,0.010683528339353902
0.065,0.9872333333333336,0.010541505268856692
0.0655,0.9868666666666667,0.01432806104584055
0.066,0.9878999999999999,0.009376744282176696
0.0665,0.9889999999999999,0.008685876147196922
0.067,0.9879000000000001,0.009973910411112027
0.0675,0.9861999999999999,0.011662094342117301
0.068,0.9876666666666667,0.009826268648655781
0.0685,0.9857,0.012421263131331604
0.069,0.9874666666666667,0.011354098623649328
0.0695,0.9881333333333332,0.01109874867821694
0.07,0.9876666666666667,0.008736894948054106
0.0705,0.9873333333333335,0.011411495179082456
0.071,0.9865666666666667,0.011560997650145365
0.0715,0.9871666666666669,0.00946778162448252
0.072,0.9849333333333335,0.014518034761403944
0.0725,0.9885,0.00888663165784552
0.073,0.9889333333333334,0.009567073162095548
0.0735,0.9868333333333336,0.011826288983071195
0.074,0.9856666666666666,0.011590225767142475
0.0745,0.9867333333333335,0.00907964757025293
0.075,0.9851000000000001,0.011948547099031658
0.0755,0.9876333333333334,0.009778604763007409
0.076,0.9865,0.011238574444988813
0.0765,0.9853000000000002,0.010945267876524946
0.077,0.9856999999999999,0.010669739140828763
0.0775,0.9874666666666666,0.01031848395410446
0.078,0.9852666666666668,0.01028677684106045
0.0785,0.9853666666666667,0.010902548122138943
0.079,0.9847333333333335,0.01089525890773903
0.0795,0.9857333333333332,0.011255418448216148
0.08,0.9850666666666666,0.016072613007500947
0.0805,0.9838666666666669,0.014108468693975576
