1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998999999999999,0.0007386173268720137
0.002,0.9998333333333334,0.0013642254619787384
0.0025,0.9998,0.0007916228058025198
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9997,0.001163806016673073
0.004,0.9994999999999998,0.0013642254619787378
0.0045,0.9994333333333333,0.0015673757260678343
0.005,0.9994333333333333,0.0017032648388054963
0.0055,0.9991,0.003995970192303456
0.006,0.9991666666666668,0.0020749832663314537
0.0065,0.9993,0.0015842979517754826
0.007,0.9991333333333333,0.0039333333333333295
0.0075,0.9991666666666668,0.0022298480267099437
0.008,0.9988666666666666,0.00430038757943204
0.0085,0.9990000000000001,0.0039015666369065366
0.009,0.9992333333333332,0.0016901676445449604
0.0095,0.9990000000000001,0.002134374745810946
0.01,0.9990333333333333,0.0025075441726473678
0.0105,0.9990666666666667,0.0021643577440997224
0.011,0.9982666666666666,0.004332820482472507
0.0115,0.9987999999999999,0.002604269997949947
0.012,0.9984999999999999,0.004226240777701984
0.0125,0.9968,0.008627089118970924
0.013,0.9979333333333333,0.006106098954688209
0.0135,0.9980666666666668,0.004834597535817573
0.014,0.9981333333333333,0.0049062318647930935
0.0145,0.9979333333333333,0.005807657779939249
0.015,0.9980666666666668,0.004476605857119873
0.0155,0.9975999999999999,0.005794250023370864
0.016,0.9971333333333334,0.006254243004197675
0.0165,0.9972333333333334,0.0067668308682868605
0.017,0.997,0.007608474807008881
0.0175,0.9979666666666668,0.0035243596739139875
0.018,0.9977333333333334,0.0055353410012392145
0.0185,0.9964333333333333,0.007261083482052344
0.019,0.9971333333333334,0.006616813600383662
0.0195,0.9968,0.006829999186595036
0.02,0.9979666666666667,0.0044445972195964415
0.0205,0.9955333333333334,0.008758741665076982
0.021,0.9971000000000001,0.006743803740389311
0.0215,0.9964333333333335,0.008182026372210957
0.022,0.9978333333333333,0.0037230513172814466
0.0225,0.997,0.00458257569495584
0.023,0.9972333333333334,0.005888878406699266
0.0235,0.9976333333333334,0.00490566565876187
0.024,0.9959333333333333,0.008440379138403679
0.0245,0.9960333333333334,0.0077987890797938065
0.025,0.9966333333333336,0.005666568626602878
0.0255,0.9962666666666667,0.007531858262665922
0.026,0.9963000000000001,0.006126354725464582
0.0265,0.9964000000000002,0.005650565360111231
0.027,0.9966333333333334,0.0048875124324934275
0.0275,0.9953333333333333,0.009752492558885202
0.028,0.9968666666666668,0.004158525379666858
0.0285,0.9961333333333334,0.007313913681014655
0.029,0.9964333333333333,0.0065363088462322095
0.0295,0.9960666666666667,0.007170619065169883
0.03,0.9953000000000002,0.008247491201032664
0.0305,0.9947666666666667,0.008872617050979562
0.031,0.9948000000000001,0.008196476207628634
0.0315,0.9956,0.006580780095601638
0.032,0.9940000000000001,0.009237604307034018
0.0325,0.9943000000000001,0.009721625378505388
0.033,0.9961,0.0051219570912342215
0.0335,0.9939666666666668,0.009221894237808925
0.034,0.9948,0.007850265388295271
0.0345,0.9941333333333335,0.00956986009418227
0.035,0.9951000000000001,0.007978512810459524
0.0355,0.9950999999999999,0.007490067497099821
0.036,0.9947333333333335,0.008808833949823073
0.0365,0.9948333333333335,0.007369230323144716
0.037,0.9942666666666667,0.009346181632683543
0.0375,0.9942666666666667,0.008538540078178863
0.038,0.9954000000000002,0.0071146171912322715
0.0385,0.9955333333333334,0.006257795138864805
0.039,0.9941666666666669,0.009278110439811194
0.0395,0.9938333333333333,0.008748015648007142
0.04,0.9947666666666667,0.007877605389118369
0.0405,0.9943666666666668,0.007611321975992228
0.041,0.9936,0.009149134749617956
0.0415,0.9935666666666668,0.008605618319834241
0.042,0.9940333333333337,0.00790632658065679
0.0425,0.9944000000000002,0.01000977300219918
0.043,0.9926333333333334,0.009902805438639882
0.0435,0.9924,0.010531223417374955
0.044,0.9954666666666668,0.005802681372530395
0.0445,0.9931333333333333,0.00904089474431474
0.045,0.9916000000000001,0.01152273115773051
0.0455,0.9933333333333333,0.008445906306213285
0.046,0.9939333333333334,0.006043913375362768
0.0465,0.9941333333333334,0.008473750317565684
0.047,0.9915666666666668,0.010343597053249904
0.0475,0.9925000000000003,0.00902311845575945
0.048,0.9937999999999999,0.0070240855474415905
0.0485,0.9905000000000002,0.01232319403040912
0.049,0.9926666666666668,0.010488088481701524
0.0495,0.9922,0.009640424149267395
0.05,0.9921000000000001,0.01006263716262624
0.0505,0.9928,0.008402645086188312
0.051,0.9916333333333334,0.010354762725968717
0.0515,0.9907666666666668,0.01210009182701613
0.052,0.9926333333333334,0.008960344735431659
0.0525,0.9931,0.007168681887209121
0.053,0.9907,0.010331128797097744
0.0535,0.9915666666666668,0.010754378953090078
0.054,0.9916333333333336,0.00979223048022144
0.0545,0.9929000000000001,0.00885255769694713
0.055,0.9898333333333333,0.012314174308043916
0.0555,0.9923333333333335,0.009433981132056608
0.056,0.9905333333333334,0.01150574735609219
0.0565,0.9913666666666667,0.010285858685053419
0.057,0.9918666666666668,0.007736206362868622
0.0575,0.9906,0.0117603854812105
0.058,0.9918666666666667,0.008370848888321373
0.0585,0.9891666666666669,0.013378050015686977
0.059,0.9902000000000002,0.010952625256074463
0.0595,0.9924333333333334,0.007053052924482815
0.06,0.9899666666666669,0.01205077222053056
0.0605,0.9912333333333335,0.010495025276556307
0.061,0.9906666666666666,0.009706813185707363
0.0615,0.9908666666666668,0.009184770002564029
0.062,0.9920333333333337,0.008549139007980735
0.0625,0.9900666666666667,0.010974515934655165
0.063,0.9900666666666668,0.011972004380590956
0.0635,0.985433333333333,0.014131564354702955
0.064,0.9910666666666667,0.00984186070934873
0.0645,0.9911333333333334,0.009697880639030824
0.065,0.9895000000000002,0.011238574444988816
0.0655,0.9904999999999999,0.011366373407751682
0.066,0.9903333333333333,0.009961035198322626
0.0665,0.9895333333333334,0.011498985462494801
0.067,0.9904333333333336,0.01055835635356607
0.0675,0.9877666666666667,0.012101928221017787
0.068,0.9894333333333334,0.012472681258565772
0.0685,0.9903333333333335,0.00979228721437893
0.069,0.9898666666666668,0.010872186737011302
0.0695,0.9901666666666668,0.009926115946218735
0.07,0.9898333333333333,0.010267261887507626
0.0705,0.9890333333333333,0.011198164532140484
0.071,0.9895333333333334,0.011633476598926818
0.0715,0.9893333333333334,0.009955456348712055
0.072,0.9866333333333334,0.013527708190557963
0.0725,0.9905666666666667,0.010583582674228148
0.073,0.9872,0.013603267581316223
0.0735,0.9892333333333336,0.010528849256526885
0.074,0.9873666666666666,0.012131639075849012
0.0745,0.9901666666666668,0.009642210442747158
0.075,0.9889666666666667,0.010378342834961656
0.0755,0.9867000000000001,0.013682876565660858
0.076,0.9861666666666666,0.01299038105676658
0.0765,0.9877666666666667,0.011508981999580442
0.077,0.9846666666666667,0.016200137173630485
0.0775,0.9879000000000001,0.011132085758443173
0.078,0.9882333333333335,0.012600308638195246
0.0785,0.9878000000000001,0.01276470829191869
0.079,0.9882333333333332,0.010989439375044471
0.0795,0.9854999999999999,0.013007476482563568
0.08,0.9882000000000002,0.009937806599043881
0.0805,0.986,0.014552586635295385
0.081,0.9877000000000001,0.010096148880747656
0.0815,0.9889666666666667,0.009918501230864806
0.082,0.9834666666666665,0.014165058732278132
0.0825,0.9873333333333335,0.011518101695447333
0.083,0.9886333333333333,0.011146449359923248
0.0835,0.9860333333333334,0.012716524682475165
0.084,0.9850000000000001,0.012671051872498812
0.0845,0.9870000000000002,0.010806376718298219
0.085,0.9869333333333333,0.011437559957341331
0.0855,0.985,0.01294861639970336
0.086,0.9870333333333333,0.011094493128474941
0.0865,0.9857,0.013327457038426763
0.087,0.9830666666666665,0.01501613946540336
0.0875,0.9859333333333334,0.012914935367842752
0.088,0.9857,0.012131639075849016
0.0885,0.9837333333333332,0.013484806264830061
0.089,0.9863666666666668,0.011245690532624286
0.0895,0.9850666666666668,0.014395060881350164
0.09,0.9854999999999999,0.011512070959552752
0.0905,0.9845000000000002,0.013058628479965955
0.091,0.9830333333333333,0.014306913635644054
0.0915,0.9865333333333334,0.012063903919452352
0.092,0.9860333333333334,0.01227187389475987
0.0925,0.9845,0.014301320840320233
0.093,0.9831333333333332,0.014650142206363273
0.0935,0.9838333333333332,0.013319784783046103
0.094,0.9860666666666666,0.011502463504252764
0.0945,0.9851333333333333,0.011357034041607088
0.095,0.9832333333333334,0.012413746860279984
0.0955,0.9852000000000003,0.01380273724866034
0.096,0.9851000000000001,0.013050798187595023
0.0965,0.9835333333333334,0.01500237018311144
0.097,0.9857,0.013201809640264383
0.0975,0.9859333333333334,0.010868711464055382
0.098,0.9839666666666668,0.012707784141138758
0.0985,0.9833999999999999,0.01281474844769798
0.099,0.9854666666666667,0.011995554732205321
0.0995,0.9825333333333335,0.013475244792664149
0.1,0.9828666666666667,0.014376060347366071
0.1005,0.9833333333333334,0.013249737942901192
0.101,0.9804333333333334,0.01706624348433675
0.1015,0.9828333333333333,0.014137224307165503
0.102,0.9800666666666664,0.015114231703927259
0.1025,0.9826666666666667,0.014391355429948603
0.103,0.9830333333333334,0.01419776977791465
0.1035,0.982,0.01463633226673343
0.104,0.9797666666666666,0.015486589180463344
0.1045,0.9832,0.013080265032992767
0.105,0.9795333333333335,0.015114525757988202
0.1055,0.9813666666666669,0.015542736781746853
0.106,0.9824333333333333,0.013164387988475237
0.1065,0.9827000000000001,0.012380046670168718
0.107,0.9808,0.015692319423491512
0.1075,0.9793666666666668,0.015489745711993535
0.108,0.9778,0.015614950101318503
0.1085,0.9792333333333333,0.01469584219355181
0.109,0.9809333333333332,0.015348398396358277
0.1095,0.9828333333333333,0.013616778865306819
0.11,0.9805666666666666,0.01199124680756759
0.1105,0.9823666666666666,0.014721828086967396
0.111,0.9804,0.015116436969956466
0.1115,0.9797,0.013250534580410958
0.112,0.9801666666666666,0.014207783469320999
0.1125,0.9818666666666666,0.014585533167415503
0.113,0.9820333333333333,0.015259933012813507
0.1135,0.9795000000000001,0.01456308117581349
0.114,0.9792000000000001,0.016283051857000814
0.1145,0.981,0.012333333333333326
0.115,0.9805666666666666,0.013695538608531526
0.1155,0.9810666666666669,0.01318989512215064
0.116,0.9806666666666668,0.014899664425751342
0.1165,0.9769333333333333,0.0158231897332154
0.117,0.9778666666666664,0.015366052048446136
0.1175,0.9761333333333333,0.017027559360571255
0.118,0.9800000000000001,0.014391355429948603
0.1185,0.9797999999999999,0.01362856477321723
0.119,0.9762333333333335,0.01558956203504269
0.1195,0.9810666666666666,0.013382243625208904
0.12,0.9769999999999999,0.016683325008322928
0.1205,0.9786,0.015312884915797034
0.121,0.9802333333333333,0.01355855613420708
0.1215,0.9782666666666665,0.01614159568044966
0.122,0.9760666666666666,0.015219724044804487
0.1225,0.9741333333333333,0.018306768632879424
0.123,0.9774333333333333,0.015505232091852804
0.1235,0.9776,0.016378034070058594
0.124,0.9773333333333332,0.016852299546352714
0.1245,0.9775666666666667,0.013563472187378035
0.125,0.9754666666666667,0.016789679369580986
0.1255,0.9754333333333334,0.01518519015356739
0.126,0.9805333333333333,0.012699256321183182
0.1265,0.9747666666666666,0.016174431125150032
0.127,0.9768000000000001,0.01647840337465307
0.1275,0.9774333333333333,0.01227332246966747
0.128,0.9749,0.01577237387896247
0.1285,0.9766333333333332,0.015029563459321688
0.129,0.9723333333333332,0.022766935088705573
0.1295,0.9757333333333333,0.016693844507615505
0.13,0.9762333333333334,0.016018426889054988
0.1305,0.9737666666666667,0.01752239836450605
0.131,0.9757333333333333,0.015556920575029545
0.1315,0.9766666666666667,0.01448370732160029
0.132,0.9765666666666668,0.014843292536810463
0.1325,0.9733666666666666,0.016127926091100492
0.133,0.9733999999999999,0.017107373329129816
0.1335,0.9754999999999998,0.015212385304963407
0.134,0.9751333333333332,0.016332789106579437
0.1345,0.9717999999999999,0.019569931584505405
0.135,0.9754333333333334,0.014496398020044678
0.1355,0.9733333333333333,0.016977108770995786
0.136,0.9718666666666665,0.017475824571231095
0.1365,0.9702333333333333,0.016781305736509964
0.137,0.9773666666666669,0.01211330764994525
0.1375,0.972333333333333,0.016908249137296525
0.138,0.9752666666666667,0.01420625840176708
0.1385,0.9727000000000001,0.015724679823626155
0.139,0.9731333333333332,0.016253683343237065
0.1395,0.9719333333333333,0.018833657814313887
0.14,0.9712333333333332,0.018977501299052926
0.1405,0.9711666666666665,0.017647001633894252
0.141,0.9616666666666664,0.08620840381824087
0.1415,0.9688333333333334,0.018088516922192502
0.142,0.971,0.01802775637731994
0.1425,0.9709666666666668,0.017437475607310692
0.143,0.9736666666666669,0.01442605667225493
0.1435,0.9690333333333335,0.018602837298529365
0.144,0.9717666666666664,0.017584431245343767
0.1445,0.9730999999999997,0.01705712623965583
0.145,0.9722333333333333,0.01570601441769645
0.1455,0.9688333333333334,0.01851950923275836
0.146,0.9692666666666666,0.018089776118017594
0.1465,0.9698333333333333,0.017909494688572312
0.147,0.9710000000000002,0.01745788583356466
0.1475,0.9683333333333332,0.020267653484747017
0.148,0.9658000000000001,0.020103178300402594
0.1485,0.9696666666666667,0.018278706494473593
0.149,0.9728333333333333,0.015205079560608833
0.1495,0.9708999999999999,0.01762482466421849
0.15,0.9660666666666667,0.020140506448448607
0.1505,0.9700333333333332,0.01594779678269767
0.151,0.9699,0.018156449726382817
0.1515,0.9704999999999999,0.018008485654145263
0.152,0.9654333333333335,0.017830404743957258
0.1525,0.9677333333333332,0.018600358419485718
0.153,0.9697333333333333,0.019342986096027442
0.1535,0.9668333333333333,0.016986105432905386
0.154,0.9654333333333335,0.017673929324792996
0.1545,0.9711666666666667,0.017155336066529144
0.155,0.9684666666666666,0.01909287243391569
0.1555,0.9659666666666668,0.017983294717289402
0.156,0.9661333333333333,0.018047591405934354
0.1565,0.9640333333333334,0.01956922186609484
0.157,0.9657666666666666,0.021201965317708942
0.1575,0.9663666666666666,0.018349053866011125
0.158,0.9653333333333332,0.0194593593591019
0.1585,0.9639666666666667,0.02030158723953485
0.159,0.9654,0.025698162493757323
0.1595,0.9647333333333333,0.01906818175798509
0.16,0.9647000000000001,0.01896250686662148
0.1605,0.9688666666666667,0.019114973769854413
0.161,0.9636000000000001,0.022224510993245475
0.1615,0.9617333333333334,0.01998599509656699
0.162,0.9618333333333332,0.02055548048034338
0.1625,0.9605999999999999,0.02184480614598252
0.163,0.9587333333333337,0.024579937618580995
0.1635,0.9599666666666669,0.021967121897154492
