1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9998,0.0007916228058025198
0.0025,0.9997333333333333,0.0011234866364235156
0.003,0.9991666666666665,0.0038980051878421585
0.0035,0.9991,0.002900383116455867
0.004,0.9993000000000001,0.0015842979517754826
0.0045,0.9994666666666666,0.0013097921802925584
0.005,0.9995666666666668,0.0013042665031009206
0.0055,0.9987333333333334,0.004184096875870185
0.006,0.9993666666666666,0.00139004396413286
0.0065,0.9988333333333334,0.0020207259421636905
0.007,0.9991,0.002900383116455864
0.0075,0.9984999999999999,0.003662876829305982
0.008,0.9991,0.0018168960099882133
0.0085,0.9983000000000001,0.004533700965485527
0.009,0.9984666666666666,0.0037541088600802886
0.0095,0.9976666666666668,0.0052599112793531655
0.01,0.9984666666666666,0.0030338827341287312
0.0105,0.9982666666666666,0.003843609414773215
0.011,0.9981,0.0043270467218801
0.0115,0.9982333333333334,0.003665302776639936
0.012,0.9987666666666668,0.002193677784503058
0.0125,0.9981333333333333,0.0032427697352040825
0.013,0.9975666666666666,0.0046393246634971914
0.0135,0.9975000000000002,0.004997221450188316
0.014,0.9973333333333335,0.005312459150169741
0.0145,0.9975333333333335,0.003961481204465489
0.015,0.9980333333333334,0.004245127926354054
0.0155,0.9974666666666667,0.00481017440201265
0.016,0.9970666666666667,0.004720640257893462
0.0165,0.9978,0.004648058136947563
0.017,0.9968333333333333,0.005799904213768438
0.0175,0.9980000000000001,0.002581988897471616
0.018,0.9977333333333334,0.002784081735709483
0.0185,0.9972333333333334,0.0038021923500352666
0.019,0.9960333333333335,0.006248466478531616
0.0195,0.9969,0.004766899761200494
0.02,0.9961666666666668,0.005988414741073898
0.0205,0.9960000000000001,0.006531972647421808
0.021,0.9958000000000001,0.006610093292332064
0.0215,0.9961666666666666,0.005464532103585002
0.022,0.9960666666666667,0.00693429480512939
0.0225,0.9963666666666667,0.0055596762495670506
0.023,0.9965666666666667,0.004677487454701395
0.0235,0.9963000000000001,0.006731270311018566
0.024,0.9961,0.006092892033618625
0.0245,0.9958666666666667,0.0064311740763254134
0.025,0.9955000000000002,0.0067391888730519095
0.0255,0.9956333333333334,0.006711433031278288
0.026,0.9951333333333336,0.0061539508538101875
0.0265,0.9951000000000002,0.0063325438104375655
0.027,0.9947999999999999,0.006382615277280766
0.0275,0.9953333333333333,0.006218252702059206
0.028,0.9953000000000002,0.0060386716714485806
0.0285,0.9937666666666668,0.007769670377678691
0.029,0.9937,0.008012420913112897
0.0295,0.9949333333333334,0.0063329824464202255
0.03,0.9961,0.004448595283907049
0.0305,0.9942333333333333,0.007857834024434185
0.031,0.9951000000000001,0.0061905842481411524
0.0315,0.9952333333333333,0.005759147313429118
0.032,0.9950666666666667,0.005801915392542556
0.0325,0.9944000000000002,0.007053446753971502
0.033,0.9939333333333333,0.007893457206235212
0.0335,0.9946,0.007539230729988305
0.034,0.9946,0.007913139565164875
0.0345,0.9944333333333334,0.006717390366305459
0.035,0.9940666666666668,0.006524824390995774
0.0355,0.9929000000000003,0.007995206897468844
0.036,0.9927333333333332,0.006755738301621813
0.0365,0.9943333333333334,0.006904105059069325
0.037,0.9926999999999999,0.009112811494447436
0.0375,0.9929666666666668,0.008716459525900794
0.038,0.9933000000000001,0.008103428629632987
0.0385,0.9929000000000001,0.00806439361914115
0.039,0.9944000000000002,0.006162250671088722
0.0395,0.9934333333333336,0.007125151070523189
0.04,0.9938666666666667,0.0066285577449229326
0.0405,0.9939,0.006378000383261899
0.041,0.9931666666666668,0.007474029108259555
0.0415,0.9934666666666669,0.0076000000000000035
0.042,0.9925333333333336,0.00693012746395524
0.0425,0.9934666666666666,0.007332121111929349
0.043,0.9914999999999998,0.00904771303209331
0.0435,0.9924333333333334,0.007857834024434192
0.044,0.9928333333333335,0.008005206639015225
0.0445,0.9924,0.007959341122926645
0.045,0.9911333333333333,0.008553361912137238
0.0455,0.9904333333333335,0.011142062446224016
0.046,0.9916666666666667,0.00885061203156784
0.0465,0.992,0.008164965809277265
0.047,0.9906,0.008671537093016183
0.0475,0.9910000000000002,0.007637626158259738
0.048,0.9909,0.009319692412663989
0.0485,0.9906000000000001,0.00867153709301618
0.049,0.9900000000000001,0.009591663046625438
0.0495,0.9923666666666666,0.008086957950236225
0.05,0.9917666666666669,0.008265792964582006
0.0505,0.9915666666666668,0.00851736787719983
