1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998999999999999,0.0005686240703077269
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9985333333333334,0.006771180760317135
0.0035,0.9994,0.00389814770827832
0.004,0.9996666666666667,0.0009999999999999898
0.0045,0.9995666666666666,0.0013042665031009208
0.005,0.9996666666666667,0.0009999999999999898
0.0055,0.9989000000000001,0.004448595283907044
0.006,0.9995333333333332,0.001415784038773013
0.0065,0.9987333333333334,0.004210568713236833
0.007,0.9992,0.0018330302779823336
0.0075,0.9991666666666668,0.0021794494717703302
0.008,0.9986333333333335,0.004399368641571699
0.0085,0.9982,0.006296736368063123
0.009,0.9991,0.003968066979721422
0.0095,0.9986666666666667,0.0028674417556808734
0.01,0.9985666666666668,0.004249313670072691
0.0105,0.9986333333333333,0.004139108868128762
0.011,0.9978666666666666,0.0056277092241080705
0.0115,0.9989,0.0021110818711425317
0.012,0.9979333333333333,0.004708856903042744
0.0125,0.9976333333333334,0.006948940766604483
0.013,0.9976000000000002,0.005813394495091102
0.0135,0.9981333333333333,0.005360762798126561
0.014,0.9982333333333332,0.004701181884495764
0.0145,0.9979000000000002,0.0056892686505189555
0.015,0.9982666666666666,0.0026025628394590857
0.0155,0.9983333333333334,0.0031091263510296062
0.016,0.9984666666666666,0.0030338827341287273
0.0165,0.9983,0.002185558662371401
0.017,0.9976333333333334,0.005623265164573967
0.0175,0.9970666666666668,0.006042074698865173
0.018,0.9971666666666666,0.0067226813433662325
0.0185,0.9974666666666667,0.006220396557562329
0.019,0.9980000000000001,0.002867441755680878
0.0195,0.9968333333333332,0.006982120021884465
0.02,0.9964666666666667,0.008066666666666668
0.0205,0.9973666666666667,0.005682233520173013
0.021,0.9974333333333334,0.005693173299858539
0.0215,0.9977666666666667,0.004321908014857427
0.022,0.9983333333333334,0.0024267032964268354
0.0225,0.9968666666666668,0.006860838950967374
0.023,0.997,0.004955356249106169
0.0235,0.9966333333333334,0.007015775873779827
0.024,0.9961000000000001,0.008603035639948393
0.0245,0.9974333333333334,0.0032610495924540136
0.025,0.9954000000000001,0.008625285824571591
0.0255,0.9960333333333332,0.0067279681595230284
0.026,0.9968333333333333,0.005444160990353698
0.0265,0.9977333333333334,0.002939387691339818
0.027,0.9961666666666668,0.006452820227535316
0.0275,0.9963666666666667,0.007150679843359109
0.028,0.9960333333333334,0.00557165445207556
0.0285,0.9953333333333334,0.007272474743090477
0.029,0.9961666666666668,0.006885976086704543
0.0295,0.9964333333333335,0.005441711332129101
0.03,0.9962666666666666,0.006704558979613139
0.0305,0.9960666666666665,0.008032987544425104
0.031,0.9954333333333335,0.00851997652578926
0.0315,0.9945,0.009361564446655752
0.032,0.9954999999999999,0.007664854858377947
0.0325,0.9946333333333335,0.00805391554186879
0.033,0.9964,0.004706496691926078
0.0335,0.9956999999999999,0.006803512164887912
0.034,0.9939999999999999,0.009451631252505222
0.0345,0.9951666666666666,0.006982120021884475
0.035,0.9958333333333335,0.00556526928568801
0.0355,0.9932666666666669,0.010424117335401698
0.036,0.9944666666666667,0.006851115075502517
0.0365,0.9945,0.008477093317353019
0.037,0.9950000000000001,0.006191391873668907
0.0375,0.9951000000000002,0.006118369426934309
0.038,0.9928333333333333,0.009869988179661955
0.0385,0.9934000000000001,0.010021975853094046
0.039,0.9948333333333335,0.008115485882626575
0.0395,0.9949666666666669,0.006523376767016028
0.04,0.9932666666666666,0.009486598734823545
0.0405,0.9944333333333334,0.007818141296582797
0.041,0.9938666666666667,0.009885117882734409
0.0415,0.9938333333333336,0.008503267345882736
0.042,0.9937666666666667,0.009599247655704881
0.0425,0.9947666666666669,0.007137615537107309
0.043,0.9939333333333334,0.007606722173329477
0.0435,0.9919333333333336,0.010986658576048804
0.044,0.9939333333333334,0.008115554338566299
0.0445,0.9929666666666668,0.009462146808321166
0.045,0.9938666666666667,0.007926327438774326
0.0455,0.9934000000000001,0.007393390441618946
0.046,0.9926333333333334,0.010025467570143555
0.0465,0.9936,0.006809796864322264
0.047,0.9949000000000001,0.0066408667439658235
0.0475,0.9951333333333335,0.006573008781710588
0.048,0.9940000000000001,0.007408703590297634
0.0485,0.9926666666666668,0.010338708279513885
0.049,0.9920333333333334,0.011351896562053218
0.0495,0.9936000000000001,0.007611103000806709
0.05,0.9911333333333335,0.011276524287208363
0.0505,0.9913333333333334,0.011362707032706212
0.051,0.9922000000000003,0.01004677947293449
0.0515,0.9927666666666668,0.01090417860781413
0.052,0.9924333333333334,0.00934350636062882
0.0525,0.9918666666666668,0.010114016676540206
0.053,0.9912000000000001,0.01168588892639324
0.0535,0.9925666666666667,0.00792821964041529
0.054,0.9918,0.010158958826791482
0.0545,0.9932666666666669,0.008299665321231001
0.055,0.9926999999999999,0.009963210102951542
