1-p,mean,std
0.0005,0.9986999999999999,0.004444597219596442
0.001,0.9984333333333333,0.004701181884495762
0.0015,0.9983000000000001,0.003415487601434901
0.002,0.9976999999999999,0.005430264982280125
0.0025,0.9953000000000002,0.009019669863384384
0.003,0.9903,0.050173244308540026
0.0035,0.9932666666666666,0.009055139731420797
0.004,0.9942666666666667,0.006634589495799857
0.0045,0.9819666666666668,0.06994457329438314
0.005,0.9807666666666667,0.07050903015453648
0.0055,0.9925000000000002,0.010897247358851688
0.006,0.9914000000000001,0.01030835691185663
0.0065,0.9899333333333334,0.010666458331298794
0.007,0.9834,0.04999551090959178
0.0075,0.9828000000000001,0.052159413766303446
0.008,0.9870333333333333,0.012986274805860737
0.0085,0.9800333333333332,0.06320951932528307
0.009,0.9871000000000001,0.011417870982708547
0.0095,0.9712333333333335,0.0852416890702874
0.01,0.9758333333333334,0.07176562934689247
0.0105,0.9746000000000001,0.07225076700861613
0.011,0.9733666666666666,0.06981641799907971
0.0115,0.9843333333333331,0.011685698761972068
0.012,0.9704666666666667,0.07317409985021264
0.0125,0.9747666666666666,0.05113653836109319
0.013,0.9636333333333335,0.08842837025902188
0.0135,0.975,0.05386712046013475
0.014,0.9735,0.05060385360819865
0.0145,0.9676333333333332,0.0696424120457897
0.015,0.9728,0.05056287614885494
0.0155,0.9656333333333332,0.07492766141048607
0.016,0.9660333333333333,0.06967335693553646
0.0165,0.9713333333333334,0.05038518300717649
0.017,0.9652666666666667,0.07015725194162041
0.0175,0.9692666666666667,0.05077965471853203
0.018,0.9573666666666665,0.08773228849428495
0.0185,0.9747333333333331,0.017620568788902488
0.019,0.9728333333333333,0.016064972248134555
0.0195,0.9675666666666668,0.054350416537297816
0.02,0.9695666666666668,0.015969797883644127
0.0205,0.9565333333333332,0.08688296086626472
0.021,0.9488,0.09910882907188441
0.0215,0.9546333333333332,0.08502142867144338
0.022,0.9613666666666667,0.050837639161900074
0.0225,0.9567999999999999,0.06992522990865155
0.023,0.9622333333333334,0.05425056067298599
0.0235,0.9484333333333332,0.09065129158851883
0.024,0.9527666666666669,0.06949189401169992
0.0245,0.9502333333333333,0.08611652957862775
0.025,0.9439666666666666,0.0855877652211784
0.0255,0.9427333333333333,0.09163015030242198
0.026,0.9515666666666667,0.07623276490095608
0.0265,0.9400666666666667,0.1017229134025914
0.027,0.9572333333333333,0.052010800160479494
0.0275,0.9493,0.07248340039852803
0.028,0.946,0.07131152314551509
0.0285,0.9252666666666666,0.12898938802173698
0.029,0.9495333333333333,0.04991775457912969
0.0295,0.9429,0.0859982622563451
0.03,0.9284666666666667,0.11059075709821123
0.0305,0.9262,0.11773418270739291
0.031,0.9452333333333336,0.07074563983423682
0.0315,0.9399333333333333,0.07178204665668306
0.032,0.9332,0.10250844951623364
0.0325,0.9431999999999999,0.0688878637916562
0.033,0.9174,0.12613800202776146
0.0335,0.9249333333333333,0.11534535582810046
0.034,0.9305666666666668,0.09974529228657025
0.0345,0.9445333333333333,0.02762253508359514
0.035,0.9167666666666667,0.12763616258725424
0.0355,0.9338333333333334,0.08973463966359677
0.036,0.9261333333333333,0.0996535331368972
0.0365,0.9145,0.14183039558257993
0.037,0.9365333333333332,0.06927548869068578
0.0375,0.9240333333333333,0.09656120108799164
0.038,0.9385333333333332,0.05234568856277574
0.0385,0.9289333333333333,0.08437993442361362
0.039,0.9293333333333333,0.09013939821804398
0.0395,0.8998333333333335,0.13915968046336794
0.04,0.9184333333333334,0.09743539740087617
0.0405,0.8880666666666666,0.14844765631921125
0.041,0.9059333333333334,0.11567634925851429
0.0415,0.9181666666666666,0.10373617712468707
0.042,0.9332666666666667,0.05213226767879308
0.0425,0.9059999999999999,0.12301129126132193
0.043,0.9223,0.08203616411206842
0.0435,0.8970666666666667,0.13332439970071328
0.044,0.9206666666666666,0.08809212349706541
0.0445,0.9219666666666667,0.07216046162700335
0.045,0.8884333333333333,0.15426921274188188
0.0455,0.8952999999999999,0.1272033324161666
0.046,0.9082333333333332,0.09786890892072586
0.0465,0.9028666666666666,0.11942363436290342
0.047,0.9002999999999999,0.11818262233603644
0.0475,0.9034666666666665,0.11628692484062379
0.048,0.9008333333333333,0.11099987487480434
0.0485,0.8908,0.1237633225151943
0.049,0.9262333333333332,0.028673080677798744
0.0495,0.8856999999999998,0.1301463236344214
0.05,0.8885666666666667,0.1283521674491276
0.0505,0.8999000000000001,0.11514961764784303
0.051,0.8993666666666666,0.11032748725700431
0.0515,0.8901666666666667,0.13969281775858533
0.052,0.8931,0.11400609632822273
0.0525,0.8917999999999999,0.12610174022942303
0.053,0.8817333333333336,0.13671339038701041
0.0535,0.8819000000000001,0.13616595675049536
0.054,0.8896333333333333,0.12273358229197998
0.0545,0.8931,0.12718163302056543
0.055,0.8983333333333334,0.09307762590679054
0.0555,0.8908000000000001,0.10287869879944375
0.056,0.9036333333333334,0.07968283657378446
0.0565,0.8876666666666666,0.11146050620934952
0.057,0.8762333333333332,0.14472706496482726
0.0575,0.8867,0.10670571681030028
0.058,0.8905333333333333,0.09627936204377112
0.0585,0.8861333333333333,0.11559000341244431
0.059,0.8905666666666667,0.10034169954045362
0.0595,0.8732,0.13686970284016675
0.06,0.8770666666666664,0.1236269298242813
0.0605,0.8720666666666668,0.13382889573381876
0.061,0.8650333333333332,0.13343620614777352
0.0615,0.8571666666666666,0.15646254432859572
0.062,0.8671,0.13403868015531106
0.0625,0.8490333333333333,0.17705322175361096
0.063,0.8758000000000001,0.11071747829498285
0.0635,0.8640666666666668,0.14056835427016362
0.064,0.8601666666666666,0.14732682866485805
0.0645,0.8799333333333333,0.10813672415563136
0.065,0.8611666666666666,0.13580163229259556
0.0655,0.8693,0.1430682005198919
0.066,0.8653666666666667,0.12569442222222027
0.0665,0.8678333333333333,0.13015834373732804
0.067,0.841,0.16391156152022957
0.0675,0.8728333333333331,0.1189550568725666
0.068,0.8700999999999998,0.09783597952128291
0.0685,0.8731999999999998,0.10857145112781721
0.069,0.8556333333333335,0.13575934181075308
0.0695,0.8443999999999998,0.15566479656264254
0.07,0.8647333333333332,0.12929138494974143
0.0705,0.8518333333333332,0.14322583177935777
0.071,0.8544666666666666,0.12857615123601526
0.0715,0.8404,0.1640144167105102
0.072,0.8621000000000001,0.12818533024058912
0.0725,0.8507666666666667,0.14772561276456653
0.073,0.8588666666666667,0.11960696746706131
0.0735,0.8535999999999998,0.12146941087276986
0.074,0.8497333333333333,0.1370058230717058
0.0745,0.8755666666666667,0.08357837971362903
0.075,0.8552,0.1289050641191243
0.0755,0.8448333333333334,0.13098123275238074
0.076,0.8473666666666666,0.13849371826909695
0.0765,0.8358999999999999,0.1519648022112723
0.077,0.8429666666666666,0.1405551651290142
0.0775,0.8239333333333333,0.17654044547606898
0.078,0.8527666666666667,0.11940877968837411
0.0785,0.8423999999999999,0.13350329167810393
0.079,0.8547333333333335,0.11928879988405358
0.0795,0.8546333333333334,0.11341849251530564
0.08,0.8486333333333335,0.11485942615988369
0.0805,0.8042666666666666,0.17245938652332032
0.081,0.8500333333333333,0.12325988353429873
0.0815,0.8117000000000002,0.18368602136375115
0.082,0.8435333333333334,0.13447000491642078
0.0825,0.8331000000000001,0.14698167308281063
0.083,0.8608333333333333,0.08499460767209491
0.0835,0.8362666666666666,0.135509966833112
0.084,0.8401333333333332,0.14212429614796887
0.0845,0.8431000000000001,0.1297966400866285
0.085,0.8393999999999999,0.13945001493964304
0.0855,0.8343,0.13691870661900887
0.086,0.8376333333333333,0.12691580323628382
0.0865,0.8203,0.15315213569084393
0.087,0.8126666666666668,0.15907650151211314
0.0875,0.8238666666666667,0.14701603842967456
0.088,0.8342333333333335,0.13496242687009843
0.0885,0.8226,0.1695678035477254
0.089,0.8403999999999999,0.12292841638756906
0.0895,0.8257000000000001,0.1458083178544885
0.09,0.8220333333333335,0.1492826513698092
0.0905,0.8457999999999999,0.10405620276241746
0.091,0.8349,0.11602821017130083
0.0915,0.8237333333333333,0.13035530931521994
0.092,0.8214666666666666,0.1453893775731608
0.0925,0.8355333333333332,0.10366743836797443
0.093,0.8280333333333333,0.1437042448920699
0.0935,0.8102666666666667,0.1637461992773505
0.094,0.8196000000000001,0.11659453007943574
0.0945,0.8166333333333334,0.13863340546603878
0.095,0.8046000000000001,0.1536003327542692
0.0955,0.8180666666666666,0.14514986890949796
0.096,0.8189333333333334,0.14563949403311668
0.0965,0.7853,0.1920098926849575
0.097,0.7940999999999999,0.16042849220481725
0.0975,0.8075666666666664,0.14035578205245253
0.098,0.7918,0.1766581255797008
0.0985,0.7931,0.1746884560200435
0.099,0.8185000000000001,0.13509204680924453
0.0995,0.8155333333333332,0.12218585115397862
0.1,0.8199999999999998,0.13824535354860135
0.1005,0.7883333333333331,0.16957102739953347
0.101,0.8105999999999999,0.1374428204341314
0.1015,0.8001999999999999,0.16798466861261147
0.102,0.7958,0.15942648601924475
0.1025,0.8021666666666666,0.15460514221719796
0.103,0.8025,0.14431629999568463
0.1035,0.7898666666666666,0.16187918677554292
0.104,0.8051666666666668,0.14808058992018877
0.1045,0.8182666666666667,0.13075887902717903
0.105,0.7371000000000001,0.21279131926738823
0.1055,0.7941999999999999,0.14125911573338473
0.106,0.7924666666666669,0.15511187360525736
0.1065,0.7654333333333332,0.17912544021811458
0.107,0.8036666666666668,0.13280855059487362
0.1075,0.7925666666666666,0.15049389430213514
0.108,0.7933,0.1421849304407624
0.1085,0.8211333333333335,0.08292864402605411
0.109,0.7816999999999998,0.1450390713643128
0.1095,0.8008000000000003,0.13269775180210602
0.11,0.7896666666666667,0.15556884863836548
0.1105,0.7577666666666667,0.18141300639394323
0.111,0.7825666666666666,0.17582368377945498
0.1115,0.7681666666666667,0.1701060943450685
0.112,0.7475999999999999,0.19173249883916682
0.1125,0.7961333333333335,0.12614869532949333
0.113,0.7890666666666665,0.1342866585579769
0.1135,0.7756000000000002,0.16561661215657753
0.114,0.7801333333333333,0.14107753581315174
0.1145,0.7923666666666668,0.12811392065918
0.115,0.7825,0.14938419892642224
0.1155,0.7694,0.16485979228153574
0.116,0.7932666666666667,0.1440971740026693
0.1165,0.7586333333333335,0.17918153116633176
0.117,0.7936333333333336,0.125424696309955
0.1175,0.7849333333333335,0.14066309632119814
0.118,0.7871666666666667,0.15423890199586124
0.1185,0.7744666666666666,0.15466826148603052
0.119,0.7666333333333333,0.15231363475845927
0.1195,0.7745666666666666,0.14551338617307877
0.12,0.7500999999999998,0.17049956337513336
0.1205,0.7679333333333334,0.15931783746126274
0.121,0.7279666666666667,0.202427432813726
0.1215,0.7765333333333334,0.13742223659623326
0.122,0.7452,0.17521626002679597
0.1225,0.7743666666666669,0.14060717146243526
0.123,0.7461333333333333,0.18791707390938872
0.1235,0.7302333333333331,0.19699704171495683
0.124,0.7526333333333333,0.18344014767159825
0.1245,0.7589666666666666,0.14836793229445955
0.125,0.7584333333333335,0.16835178446732701
0.1255,0.7572333333333334,0.15339060886797762
0.126,0.7730666666666667,0.14672701788620177
0.1265,0.7290333333333331,0.18287597193483648
0.127,0.7581333333333334,0.1503065903781704
0.1275,0.7405333333333334,0.1829746309070073
0.128,0.6991333333333333,0.20323966148367795
0.1285,0.7585666666666667,0.15998906559859366
0.129,0.7638666666666668,0.17110732174736287
0.1295,0.7284333333333335,0.19982128404040336
0.13,0.7268333333333333,0.19042955827987068
0.1305,0.7520333333333333,0.16263995340765577
0.131,0.7413666666666667,0.18904796275607474
0.1315,0.7465333333333334,0.16797679733952675
0.132,0.7505333333333334,0.15744467811477994
0.1325,0.7580333333333334,0.15109753656349117
0.133,0.7384333333333332,0.16217511454528952
0.1335,0.741266666666667,0.170154687792543
0.134,0.7346666666666666,0.17549802151464716
0.1345,0.7233000000000003,0.20586052182107292
0.135,0.7418666666666667,0.15165847596930854
0.1355,0.7515666666666668,0.1435567677107407
0.136,0.7446333333333333,0.14492058744935676
0.1365,0.7140000000000001,0.18081482240126223
0.137,0.7340333333333333,0.17251427960220184
0.1375,0.7220333333333333,0.1826161091835365
0.138,0.7276666666666667,0.16884608375677534
0.1385,0.7173999999999999,0.18738289972970082
0.139,0.7344333333333333,0.1704660637455118
0.1395,0.7329333333333333,0.16643068627309487
0.14,0.7212666666666666,0.17040460348502587
0.1405,0.7070666666666667,0.19070936584819903
0.141,0.7267666666666668,0.16882367856566935
