1-p,mean,std
0.0005,0.9996,0.0024621580416825826
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9990666666666667,0.0032345358588555216
0.002,0.9993,0.0025075441726473695
0.0025,0.9984999999999999,0.0037822685726367398
0.003,0.9979,0.005650073745831407
0.0035,0.9979333333333333,0.005180733538795449
0.004,0.9974666666666667,0.006396526835365862
0.0045,0.9971333333333334,0.005637572369577371
0.005,0.9961333333333333,0.008092795149596547
0.0055,0.9968333333333333,0.0052360926908016706
0.006,0.9979,0.0033880508982140336
0.0065,0.9961000000000001,0.007134501461988155
0.007,0.9963000000000001,0.0060899735449160865
0.0075,0.9946666666666667,0.007888106377466153
0.008,0.9948,0.010309865825185761
0.0085,0.9955000000000002,0.006639528095680704
0.009,0.9948333333333335,0.007865183475997945
0.0095,0.9958,0.004935585071701232
0.01,0.9943666666666666,0.006577655779649434
0.0105,0.9945000000000002,0.007201465900156104
0.011,0.9948333333333333,0.005969831562857444
0.0115,0.9936333333333336,0.007959550517739335
0.012,0.9935,0.007533259586659683
0.0125,0.9935333333333334,0.007115241855809733
0.013,0.9934000000000001,0.00827284715197858
0.0135,0.9911000000000001,0.01052040345656425
0.014,0.9866666666666668,0.05045129664670011
0.0145,0.9894333333333334,0.011981977206528887
0.015,0.9918333333333333,0.011297738220054887
0.0155,0.9912666666666667,0.010304044513361406
0.016,0.9916333333333333,0.007937183939464227
0.0165,0.9885333333333334,0.010309865825185761
0.017,0.9895666666666666,0.013035464446399036
0.0175,0.990766666666667,0.010623401840590737
0.018,0.9884666666666666,0.012187607549383016
0.0185,0.9890666666666666,0.01038246384802546
0.019,0.9882333333333334,0.013059309153073744
0.0195,0.9899,0.009011782410945255
0.02,0.9895333333333334,0.009487067220402963
0.0205,0.9874666666666667,0.010478761589254926
0.021,0.9872,0.012308262807290613
0.0215,0.9868666666666667,0.012236738853868619
0.022,0.9880333333333334,0.011814256924016288
0.0225,0.9865,0.010670572201672742
0.023,0.9849333333333334,0.01497019260619805
0.0235,0.9885,0.010321229470260688
0.024,0.9862333333333333,0.01288112313943677
0.0245,0.9839333333333333,0.014616429112474768
0.025,0.9888333333333335,0.010191227164140294
0.0255,0.9861,0.011106104427545936
0.026,0.9848333333333334,0.012178076841421043
0.0265,0.9847333333333332,0.012455966887845804
0.027,0.9830333333333334,0.013655239124803183
0.0275,0.9863666666666668,0.011823658016404604
0.028,0.9825000000000002,0.01454017423095977
0.0285,0.9843,0.012067357254639935
0.029,0.9837666666666668,0.011959700850959626
0.0295,0.9814333333333333,0.014431870595625814
0.03,0.9803000000000001,0.014221228263878385
0.0305,0.9817666666666667,0.014051136766982397
0.031,0.9793000000000001,0.016874010259041033
0.0315,0.9815666666666664,0.013067814575428357
0.032,0.9804666666666667,0.014118703119542452
0.0325,0.9821666666666666,0.012484434753368334
0.033,0.9771999999999998,0.015353030826372868
0.0335,0.9826666666666668,0.013474255287605158
0.034,0.9780999999999997,0.013994086052488183
0.0345,0.9825666666666666,0.011698575411846808
0.035,0.9807000000000001,0.013100424081346028
0.0355,0.9788666666666666,0.013969967788080259
0.036,0.9778,0.015305917519414219
0.0365,0.9755333333333333,0.05148078390148222
0.037,0.9799333333333334,0.01302117932873636
0.0375,0.9790333333333333,0.014002341074104554
0.038,0.9777333333333332,0.018134558782121557
0.0385,0.9768333333333332,0.017277956412081193
0.039,0.9775333333333333,0.015023093334374689
0.0395,0.9774333333333334,0.01654525779658799
0.04,0.9743666666666665,0.015618329687332833
0.0405,0.9684000000000001,0.05780326788147689
0.041,0.9715666666666667,0.021753441617873296
0.0415,0.9730333333333334,0.052311237373585014
0.042,0.9761333333333332,0.014519871441120494
0.0425,0.9740000000000001,0.015484759532449245
0.043,0.9694333333333333,0.0524808007222112
0.0435,0.9724333333333334,0.01690401004364217
0.044,0.9736000000000002,0.014815007406155562
0.0445,0.9756666666666667,0.015459624833740306
0.045,0.9695999999999999,0.016998562030686924
0.0455,0.9755666666666665,0.016179925834193434
0.046,0.9732999999999999,0.015631129908686134
0.0465,0.9712333333333334,0.017817937279294954
0.047,0.9716333333333336,0.01865770618270102
0.0475,0.9725666666666666,0.013750595946681326
0.048,0.9589999999999997,0.07294518489934754
0.0485,0.9719,0.017296467205119594
0.049,0.9696666666666667,0.017149667959208744
0.0495,0.9692666666666666,0.01690877484227248
0.05,0.9695333333333335,0.018067896637098874
0.0505,0.9690666666666669,0.018844863726991734
0.051,0.9652333333333333,0.019517826609424412
0.0515,0.9667,0.02010801388059552
0.052,0.9702666666666667,0.01694225486763789
0.0525,0.9699666666666666,0.01760362967622808
0.053,0.9679333333333335,0.01757384420097094
0.0535,0.9684999999999999,0.01731008055697283
0.054,0.9670666666666665,0.01863855025358881
0.0545,0.9621666666666665,0.05440256325660482
0.055,0.9655000000000001,0.020528435563059028
0.0555,0.9684999999999999,0.017200613684142527
0.056,0.9612333333333335,0.05253074232189078
0.0565,0.9692000000000001,0.018221598905328443
0.057,0.9655000000000001,0.021681405243510695
0.0575,0.9663666666666667,0.018997631431312688
0.058,0.9626,0.022229010074425015
0.0585,0.9642333333333332,0.021529592038246646
0.059,0.9555666666666667,0.07240327647589193
0.0595,0.9601000000000001,0.05190473110527701
0.06,0.9634666666666667,0.022671176022037807
0.0605,0.9624666666666666,0.018836253460931252
0.061,0.9635666666666666,0.02002917316760174
0.0615,0.9593666666666665,0.05202711899683771
0.062,0.9610666666666667,0.020060353381178953
0.0625,0.9582666666666667,0.05175686749923466
0.063,0.9602000000000003,0.01934379027549209
0.0635,0.9631999999999998,0.020368385088443096
0.064,0.9612666666666666,0.02000988644534385
0.0645,0.9585666666666667,0.0553800104329672
0.065,0.9561000000000002,0.05355175067166338
0.0655,0.9625333333333331,0.018403622831750642
0.066,0.9595666666666667,0.020567801157256566
0.0665,0.9491666666666668,0.07652069436869131
0.067,0.9626,0.019330919389528387
0.0675,0.9600666666666666,0.02021539567315521
0.068,0.9566,0.02509085712189026
0.0685,0.9603333333333332,0.020835333237342553
0.069,0.9512666666666668,0.05279263416635148
0.0695,0.9598000000000002,0.019429759534167052
0.07,0.9487666666666666,0.05236762146381843
0.0705,0.9477666666666665,0.07362525985617223
0.071,0.9497,0.07353622689985302
0.0715,0.9565000000000002,0.023571993740218268
0.072,0.9455666666666666,0.06952706107856295
0.0725,0.9497333333333333,0.05896643112822753
0.073,0.9590333333333334,0.01983988687243733
0.0735,0.9554,0.02308814029371405
0.074,0.9530000000000001,0.024347028109766862
0.0745,0.9531666666666667,0.025167770395223065
0.075,0.9541000000000001,0.020724944712431283
0.0755,0.9440333333333334,0.07310463581591647
0.076,0.9447666666666666,0.052762054967982856
0.0765,0.9438999999999999,0.05819136056533172
0.077,0.9519666666666667,0.054491783274585946
0.0775,0.9518000000000002,0.052309803627575924
0.078,0.9482333333333333,0.05343210645295579
0.0785,0.9533000000000001,0.019885757047025724
0.079,0.9392666666666668,0.07178452324685158
0.0795,0.9482666666666667,0.05796451021482407
0.08,0.9514333333333334,0.021040991738350487
0.0805,0.9429000000000001,0.07245942159428115
0.081,0.9475666666666666,0.023757361432242892
0.0815,0.9530666666666666,0.0215028680257619
0.082,0.9497666666666668,0.05329218204077092
0.0825,0.9436666666666668,0.058536788052946286
0.083,0.9445333333333332,0.058911458987195346
0.0835,0.9492,0.01981649144862262
0.084,0.9453999999999999,0.05575697265813487
0.0845,0.9472666666666667,0.02357673052444342
0.085,0.9413666666666668,0.053746514098849035
0.0855,0.9490333333333332,0.02186979144339922
0.086,0.9440333333333334,0.059731426680879926
0.0865,0.9483999999999998,0.02334513987012191
0.087,0.9420000000000001,0.053659419800565614
0.0875,0.9393333333333332,0.05516238654091109
0.088,0.9317666666666665,0.08967776263439622
0.0885,0.9469333333333334,0.02182088703767817
0.089,0.9401666666666667,0.05385035850494507
0.0895,0.9368666666666666,0.07204291930663431
0.09,0.9361000000000002,0.05395688608097724
0.0905,0.9394666666666665,0.051589663047294
0.091,0.9420999999999998,0.02181057337877918
0.0915,0.9430333333333333,0.026102766988280086
0.092,0.9460666666666667,0.023018736329829717
0.0925,0.9411999999999999,0.023727714690724943
0.093,0.9417666666666666,0.055690523829862164
0.0935,0.9468333333333335,0.019778636061276937
0.094,0.9350333333333335,0.05520969117827051
0.0945,0.9331666666666669,0.05427374032521518
0.095,0.9422333333333333,0.023012339684998953
0.0955,0.9419666666666666,0.02364597687181104
0.096,0.9378666666666667,0.05001004343573843
0.0965,0.9351333333333333,0.0627382924005215
