1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996666666666667,0.002426703296426839
0.0015,0.9996333333333334,0.002398842313376273
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9993666666666668,0.0026117256959931876
0.003,0.9996666666666667,0.0012018504251546623
0.0035,0.9994333333333333,0.00254099717958652
0.004,0.9994666666666666,0.0012220201853215449
0.0045,0.9992333333333332,0.002938442520187252
0.005,0.9991,0.002660618140374312
0.0055,0.9988333333333332,0.003539460096932547
0.006,0.9993000000000001,0.0015125401739384504
0.0065,0.9990000000000001,0.0029627314724385337
0.007,0.9989666666666668,0.00345430488263879
0.0075,0.9983666666666666,0.0035117263877218904
0.008,0.9992333333333334,0.0017546762917669148
0.0085,0.9984666666666666,0.0034130468629787226
0.009,0.9984333333333335,0.003928669551444154
0.0095,0.9986333333333332,0.003623840810827954
0.01,0.9977333333333334,0.004986203187017371
0.0105,0.9984666666666666,0.00395586765310581
0.011,0.9985666666666666,0.003597993267858564
0.0115,0.9973666666666667,0.005339475629684995
0.012,0.9974333333333334,0.005789933793518995
0.0125,0.9980000000000001,0.004570436400267361
0.013,0.9978666666666666,0.004359408726472483
0.0135,0.9982,0.004432706722634476
0.014,0.9975,0.003926406329796585
0.0145,0.9976333333333334,0.004008186067980822
0.015,0.9971000000000001,0.0053052385012886645
0.0155,0.9975999999999999,0.004668571040003088
0.016,0.9970666666666668,0.004720640257893461
0.0165,0.9967666666666668,0.006297353941669997
0.017,0.9973666666666667,0.004197750720458651
0.0175,0.9974000000000001,0.004016078795154412
0.018,0.9969666666666666,0.0049462668302019
0.0185,0.9963333333333334,0.005953523699830581
0.019,0.9968,0.006797385118149808
0.0195,0.9963333333333334,0.005990733585203813
0.02,0.9960333333333335,0.00549130626030314
0.0205,0.9961666666666668,0.006171169527191204
0.021,0.9966000000000002,0.00575383929795286
0.0215,0.996266666666667,0.006060436361260538
0.022,0.9962000000000001,0.006182771762459507
0.0225,0.9967333333333334,0.005076744363598912
0.023,0.9960666666666669,0.0052149358150945235
0.0235,0.9962333333333333,0.006122000399288527
0.024,0.9969,0.005462091581477232
0.0245,0.9960000000000001,0.007408703590297619
0.025,0.9946,0.007814232030226784
0.0255,0.9954,0.006267730406171318
0.026,0.9952666666666667,0.007010785341964989
0.0265,0.9961666666666669,0.005876034187934732
0.027,0.9960666666666669,0.005664313236787356
0.0275,0.9953000000000002,0.006533588430393957
0.028,0.9954,0.005940071080756899
0.0285,0.9958000000000001,0.005669019119545975
0.029,0.9955000000000002,0.006242773600109345
0.0295,0.9937333333333334,0.007920157125265188
0.03,0.9944999999999999,0.007399324293474372
0.0305,0.9940000000000001,0.007333333333333333
0.031,0.9942333333333334,0.007100156492798046
0.0315,0.9950000000000001,0.005567764362830027
0.032,0.9948,0.005443038367186726
0.0325,0.9939333333333333,0.007822758819978766
0.033,0.9961999999999999,0.004967002225800909
0.0335,0.9951333333333335,0.005952030465871852
0.034,0.9947,0.005619311938900233
0.0345,0.9944666666666668,0.005891990797307451
0.035,0.9942666666666667,0.007675067860720627
0.0355,0.9941666666666668,0.007076957915187384
0.036,0.9929666666666667,0.008325262758616092
0.0365,0.9938666666666669,0.00845537304519046
0.037,0.9935,0.007851043808875927
0.0375,0.9933333333333333,0.008000000000000005
0.038,0.9937000000000001,0.006796976451988705
0.0385,0.9927666666666667,0.008083659787222343
0.039,0.9925,0.00856835262268464
0.0395,0.9949333333333334,0.005021730556071066
0.04,0.9926,0.008775977311831305
0.0405,0.9917333333333335,0.00878736466625676
0.041,0.9934333333333334,0.00714072825417688
0.0415,0.9913666666666668,0.01262356702538726
0.042,0.9921000000000002,0.009341127697803235
0.0425,0.9933333333333334,0.007527726527090812
0.043,0.9936000000000001,0.007712615927455771
0.0435,0.9929333333333336,0.007412901666089407
0.044,0.9929333333333333,0.007012370022562513
0.0445,0.9913000000000001,0.009127431182978044
0.045,0.9917666666666668,0.008812302007232093
0.0455,0.9923666666666668,0.007793088105637087
0.046,0.9916333333333334,0.008319922542374488
0.0465,0.9922666666666666,0.008613684203379846
0.047,0.9916333333333336,0.008130805618141414
0.0475,0.9907333333333334,0.009328331993329664
0.048,0.9932333333333334,0.007400525506866242
0.0485,0.9919000000000001,0.007778246017651483
0.049,0.9907666666666668,0.008804733575374857
0.0495,0.9910333333333334,0.008389080203852307
0.05,0.9908333333333335,0.009630680142129113
0.0505,0.9916999999999999,0.009643593152393404
0.051,0.9906666666666668,0.009055385138137424
0.0515,0.9900333333333333,0.009315399436774938
0.052,0.9898999999999998,0.008698084080225177
0.0525,0.9910000000000002,0.009551032521262937
0.053,0.9903333333333333,0.008875684637129568
0.0535,0.9905000000000002,0.010234744745229358
0.054,0.9898333333333335,0.010513219191940109
0.0545,0.9921666666666669,0.007092640943651076
0.055,0.9894666666666667,0.009737898472805444
0.0555,0.9897000000000001,0.009753574843216315
0.056,0.990366666666667,0.008470799516246649
0.0565,0.9897999999999999,0.0100312843976565
0.057,0.9899333333333334,0.008041282374237471
0.0575,0.9885666666666668,0.010793568043567018
0.058,0.9900333333333333,0.010311751656349281
0.0585,0.9898000000000002,0.009601157337645402
0.059,0.9881333333333334,0.010794237145604851
0.0595,0.9896333333333334,0.010508144989060204
0.06,0.99,0.009392668535736913
0.0605,0.9895333333333334,0.009333571425534568
0.061,0.9906,0.009858780632286917
0.0615,0.9897666666666667,0.00812752524860223
0.062,0.9878,0.010606287443461699
0.0625,0.9905333333333333,0.007841768508017394
0.063,0.9878666666666668,0.009781161030834281
0.0635,0.9874333333333334,0.010861297241940201
0.064,0.9898000000000002,0.009003949750587858
0.0645,0.9898,0.009138684563740866
0.065,0.9894666666666666,0.009646185198765825
0.0655,0.9887333333333334,0.00769963924118815
0.066,0.9866666666666666,0.010893423092245462
0.0665,0.9881333333333334,0.00914476170639053
0.067,0.9891000000000002,0.010152777397780812
0.0675,0.9841000000000001,0.013718236038208412
0.068,0.9853333333333333,0.011294049564064945
