1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9996666666666667,0.0012909944487358006
0.0015,0.9994,0.0022793761329705023
0.002,0.9997666666666666,0.0010806376718298242
0.0025,0.9993000000000001,0.0016529435024289912
0.003,0.9993333333333334,0.002054804667656325
0.0035,0.9991666666666668,0.0024664414311581263
0.004,0.9992666666666667,0.0015333333333333262
0.0045,0.9987999999999999,0.0033836206774532007
0.005,0.9981666666666668,0.004481443219916251
0.0055,0.9990333333333333,0.002070694998732975
0.006,0.9984666666666666,0.003812843791421012
0.0065,0.9983666666666666,0.0038728398997233187
0.007,0.9984333333333333,0.00299833287011299
0.0075,0.9984333333333333,0.003348465651940033
0.008,0.9980000000000001,0.003431876713662336
0.0085,0.9982333333333332,0.0034141860913937693
0.009,0.9975666666666666,0.0049856460631162594
0.0095,0.9976666666666667,0.00453382350291181
0.01,0.9970666666666668,0.004995108718647789
0.0105,0.9974333333333334,0.004238841560825053
0.011,0.9974666666666667,0.004645667037382497
0.0115,0.9976333333333334,0.0038957241517677695
0.012,0.9971333333333335,0.0042692700390894334
0.0125,0.9971000000000001,0.004634532218993512
0.013,0.9965333333333334,0.006198924637924442
0.0135,0.9967,0.004702127178203504
0.014,0.9958666666666667,0.00573720799305338
0.0145,0.9962333333333335,0.004705906454186655
0.015,0.9954666666666668,0.005487764167268447
0.0155,0.9967333333333335,0.005312040829829696
0.016,0.9967666666666668,0.004840913596052347
0.0165,0.9957333333333332,0.0057942500233708755
0.017,0.9966000000000002,0.004545571715661546
0.0175,0.9961000000000001,0.004831723869961488
0.018,0.9967333333333334,0.005206406310178513
0.0185,0.9958000000000001,0.005262445565830907
0.019,0.9947000000000001,0.006166126102433458
0.0195,0.9957,0.005276678248039517
0.02,0.9958000000000001,0.0044626847923145575
0.0205,0.9951000000000001,0.004931869152089643
0.021,0.9943333333333334,0.00613731754650733
0.0215,0.9945333333333335,0.006420799534845074
0.022,0.9951000000000002,0.005526803375872503
0.0225,0.9951666666666666,0.006295942255841372
0.023,0.9940000000000001,0.006253887679764576
0.0235,0.9951666666666668,0.005361902647381812
0.024,0.9936666666666667,0.007187952884282607
0.0245,0.9949000000000001,0.0059898989047302694
0.025,0.9939333333333334,0.006521417705444803
0.0255,0.9937,0.005847981608118217
0.026,0.9942333333333333,0.007177975573470098
0.0265,0.9931333333333333,0.008417178202277113
0.027,0.9918,0.00936209853018483
0.0275,0.9935,0.008074307675859555
0.028,0.9925666666666666,0.007599049648183355
0.0285,0.9926999999999999,0.006371725738674646
0.029,0.9923666666666666,0.007849911535241092
0.0295,0.9926666666666668,0.006699917080747268
0.03,0.9929000000000002,0.0073583663645917785
0.0305,0.9936666666666667,0.007520342781785658
0.031,0.9934333333333335,0.006488536900651113
0.0315,0.9932000000000001,0.00573333333333334
0.032,0.9929000000000002,0.007081352664255298
0.0325,0.9932666666666666,0.006632914559645375
0.033,0.9925333333333333,0.007945928377337527
0.0335,0.9903333333333335,0.00838649708360608
0.034,0.9926333333333334,0.007835744309820793
0.0345,0.9905666666666668,0.009416946898485141
0.035,0.9920666666666667,0.006988562083862461
0.0355,0.9910666666666669,0.007614022152143595
0.036,0.9897999999999999,0.009089921158440628
0.0365,0.9906333333333334,0.008977688393394422
0.037,0.9912333333333333,0.007953405978992063
0.0375,0.9914333333333335,0.008236166853849218
0.038,0.9902333333333335,0.007849345337174445
0.0385,0.9900000000000001,0.00860232526704263
0.039,0.9918666666666668,0.005931460378542734
0.0395,0.9903333333333335,0.008319989316232457
0.04,0.9891333333333334,0.009505787710652918
0.0405,0.9884000000000001,0.010343865600226815
0.041,0.9891666666666669,0.008490190417966687
0.0415,0.9881,0.010543613127281264
0.042,0.9904666666666667,0.007363875791094432
0.0425,0.9894666666666667,0.00912530060387663
0.043,0.9894,0.009157631911265174
0.0435,0.9899,0.009206941825480255
0.044,0.9882,0.010545351793299474
0.0445,0.9884666666666669,0.010060041970312272
0.045,0.9881333333333334,0.009767519871719973
0.0455,0.9876666666666668,0.00858292879305582
0.046,0.9886333333333335,0.01325053458041096
0.0465,0.9886333333333335,0.0104996825348833
0.047,0.9891666666666665,0.008542378019159665
0.0475,0.9881333333333334,0.008357564770247903
0.048,0.9883333333333336,0.008888194417315589
0.0485,0.9880000000000001,0.009752492558885195
0.049,0.9875999999999999,0.009604165762834382
0.0495,0.9850999999999999,0.01085720446933228
0.05,0.9879333333333333,0.010432641084595977
0.0505,0.9861666666666667,0.011454014337534438
0.051,0.9878666666666668,0.010344295260888701
0.0515,0.9873666666666666,0.009348737288473186
0.052,0.9874333333333334,0.00872868833216079
0.0525,0.9847333333333332,0.011226753760548946
0.053,0.9862333333333333,0.00935301496250749
0.0535,0.9855666666666667,0.010446211434454757
0.054,0.9871666666666666,0.009361564446655736
0.0545,0.9871333333333334,0.008459314393022634
0.055,0.9849,0.010397168417944913
0.0555,0.9852333333333334,0.014508656419913979
0.056,0.9850333333333333,0.011070431086658025
0.0565,0.9868333333333336,0.012123210062612223
0.057,0.9867333333333334,0.008944023454550837
0.0575,0.9856666666666668,0.010703062905334883
0.058,0.9865666666666668,0.008143913882976254
0.0585,0.9834333333333334,0.01107002960951575
0.059,0.9845666666666666,0.010746110407439932
0.0595,0.9843,0.010835076782786954
0.06,0.9843000000000001,0.011148442840943204
0.0605,0.9848333333333333,0.00992611594621873
0.061,0.9834666666666666,0.010748850067694576
0.0615,0.9857666666666667,0.009942668991104277
0.062,0.9838666666666667,0.011291294581815372
0.0625,0.9826999999999998,0.012496177193223709
0.063,0.9853333333333335,0.009463379711052256
0.0635,0.9851333333333335,0.009700171819784083
0.064,0.9833,0.011522875798457021
0.0645,0.9826666666666668,0.01121506922750714
0.065,0.9830333333333334,0.010318214746532247
0.0655,0.9816999999999999,0.01227006293563502
0.066,0.9832666666666668,0.011185109148625532
0.0665,0.9822333333333333,0.011926208301234906
0.067,0.9806333333333334,0.01427270121595768
0.0675,0.9832000000000002,0.011708686234302011
0.068,0.9827000000000001,0.014264914222587452
0.0685,0.9821333333333332,0.011723859811891682
0.069,0.9815333333333335,0.012475932385552948
0.0695,0.9816666666666667,0.010137937550497036
0.07,0.9808333333333334,0.010618380290797645
0.0705,0.982,0.011165422816296145
0.071,0.9824333333333333,0.011361289050494617
0.0715,0.9815999999999999,0.012315121689298167
0.072,0.9827666666666667,0.009405140438434004
0.0725,0.9813333333333333,0.011382247385975909
