1-p,mean,std
0.0005,0.9997333333333333,0.00234188907603337
0.001,0.9994,0.0033459760243545584
0.0015,0.9997,0.0023614967005411327
0.002,0.9995333333333334,0.0024503967932652084
0.0025,0.9996,0.0016519348924485164
0.003,0.9995666666666668,0.0013868429375143154
0.0035,0.9991333333333333,0.0028913664589601913
0.004,0.9994333333333333,0.00254099717958652
0.0045,0.9988666666666667,0.004300387579432032
0.005,0.9986,0.0037765357435382797
0.0055,0.9988333333333332,0.0036324157862838925
0.006,0.9993333333333334,0.0014907119849998534
0.0065,0.9989333333333335,0.0031226769143014254
0.007,0.9992666666666667,0.0017999999999999895
0.0075,0.9985333333333334,0.0040639335077675065
0.008,0.9981,0.0047901519344959766
0.0085,0.9984000000000001,0.003957552554574884
0.009,0.9974666666666667,0.005520064411862518
0.0095,0.9985333333333335,0.0029933259094191518
0.01,0.9975999999999999,0.004474123129483338
0.0105,0.9970666666666668,0.0054829027186538894
0.011,0.9981,0.0038370995990895697
0.0115,0.9978666666666668,0.003844765561412324
0.012,0.9978333333333333,0.004769696007084726
0.0125,0.9983,0.003666515148384541
0.013,0.998,0.005120763831912403
0.0135,0.9970666666666667,0.005234076380370802
0.014,0.9973666666666666,0.005623265164573966
0.0145,0.9975333333333333,0.005090732320163337
0.015,0.9972000000000001,0.004612061481714126
0.0155,0.9984000000000001,0.0026025628394590883
0.016,0.9976,0.004474123129483335
0.0165,0.9972,0.004869861964733248
0.017,0.9961666666666669,0.006207074816512022
0.0175,0.9968,0.005771962885843559
0.018,0.9975666666666667,0.003707499906345996
0.0185,0.9966666666666666,0.005754225500544026
0.019,0.9970666666666668,0.005039400317057138
0.0195,0.996466666666667,0.0058275209137333885
0.02,0.9968333333333335,0.005683797634993317
0.0205,0.9963333333333334,0.004533823502911816
0.021,0.9968000000000002,0.005031456603763519
0.0215,0.9954999999999999,0.007139483330201301
0.022,0.9964000000000002,0.005881798666696736
0.0225,0.9965666666666668,0.00564613929060282
0.023,0.9964666666666667,0.0057313950211871564
0.0235,0.9965,0.00578071506534154
0.024,0.9951666666666668,0.007562700869692287
0.0245,0.9949333333333334,0.006935896961941308
0.025,0.9958666666666666,0.006256019323641651
0.0255,0.9948000000000001,0.007605845705040888
0.026,0.9953666666666667,0.00630511256397889
0.0265,0.9957,0.006241349569159257
0.027,0.9955666666666667,0.0060010184320848595
0.0275,0.9958666666666666,0.00543895414783231
0.028,0.9952,0.006365183073216004
0.0285,0.9947666666666667,0.007075073615635859
0.029,0.9955000000000003,0.005403188359149114
0.0295,0.9940000000000001,0.00758653778449403
0.03,0.9946666666666667,0.006359594676112969
0.0305,0.9931666666666668,0.008156456202161438
0.031,0.9949666666666666,0.007325677822260239
0.0315,0.9940666666666667,0.007491921575196103
0.032,0.9946666666666667,0.006218252702059211
0.0325,0.9934333333333335,0.008595282944085608
0.033,0.9947666666666669,0.006258416555150181
0.0335,0.9943666666666666,0.006577655779649431
0.034,0.9934999999999999,0.00796345821026686
0.0345,0.9939666666666669,0.006955333684782254
0.035,0.9942000000000002,0.007251360025693266
0.0355,0.9942333333333334,0.006512466677244668
0.036,0.9935999999999998,0.0077413751290638854
0.0365,0.9938666666666667,0.007206786924682719
0.037,0.9944000000000002,0.006126082670752083
0.0375,0.9936333333333333,0.0071195349411164385
0.038,0.9931666666666666,0.008046738469715542
0.0385,0.9931666666666666,0.007278201853632685
0.039,0.9926999999999999,0.008402314495952225
0.0395,0.9933,0.007355949972641203
0.04,0.9935666666666668,0.007245765046640082
0.0405,0.9938000000000002,0.006128621378417832
0.041,0.9920666666666668,0.008270160551981778
0.0415,0.9928666666666668,0.008326930873844089
0.042,0.9928666666666668,0.008730788433278333
0.0425,0.9917,0.009339224331340965
0.043,0.9901666666666666,0.009619136020338714
0.0435,0.9922666666666667,0.00749636949166432
0.044,0.992166666666667,0.008555375178473733
0.0445,0.9917,0.008171699129720001
0.045,0.9926666666666668,0.006879922480183432
0.0455,0.9929000000000001,0.00654310493743011
0.046,0.9916333333333336,0.00850483522604773
0.0465,0.9910666666666669,0.010087175576498663
0.047,0.9927666666666668,0.007087626150160888
0.0475,0.9906333333333331,0.008890631773576796
0.048,0.9893666666666668,0.011092489951914914
0.0485,0.9915000000000002,0.00882389432796603
0.049,0.9908,0.008995307418624197
0.0495,0.9898666666666668,0.009648488655397454
0.05,0.9933666666666666,0.005666568626602883
0.0505,0.9909000000000002,0.009295817458525221
