1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9994666666666666,0.0025699113689861834
0.002,0.9994,0.002555169052898236
0.0025,0.9993666666666666,0.002568830256924124
0.003,0.9994,0.002511307760244976
0.0035,0.9996333333333333,0.001144552314225954
0.004,0.9993333333333332,0.0019436506316150978
0.0045,0.9992666666666666,0.002649108864840734
0.005,0.9987666666666667,0.003761057770834629
0.0055,0.9987333333333334,0.004441721388030644
0.006,0.9991999999999999,0.00267166198793518
0.0065,0.9992,0.0018330302779823388
0.007,0.9985666666666666,0.004378102074846785
0.0075,0.9993000000000001,0.0015842979517754826
0.008,0.9984333333333333,0.004175457393441395
0.0085,0.9986,0.003133333333333332
0.009,0.9985333333333333,0.003691431519975231
0.0095,0.9986666666666666,0.0033333333333333305
0.01,0.9980666666666668,0.0036569568405073255
0.0105,0.9986333333333335,0.003369635654554426
0.011,0.9981666666666666,0.003632415786283895
0.0115,0.9987666666666667,0.0019238272040677398
0.012,0.9979,0.003990405159045047
0.0125,0.9971333333333334,0.005598015521394857
0.013,0.9976666666666668,0.004582575694955835
0.0135,0.9974000000000001,0.00576541412215983
0.014,0.9975666666666666,0.004493328387732193
0.0145,0.9982333333333334,0.005301048114393149
0.015,0.9974666666666667,0.003975480404233487
0.0155,0.9982,0.002181742422927143
0.016,0.9968666666666668,0.006663665991362745
0.0165,0.9972000000000001,0.004754413154580113
0.017,0.9968666666666667,0.005473572873361603
0.0175,0.9965333333333335,0.006305553108173779
0.018,0.9970666666666667,0.0043787364996461416
0.0185,0.9972666666666666,0.004146752410689063
0.019,0.9975000000000002,0.004381146476031636
0.0195,0.9968333333333333,0.005063485843654439
0.02,0.9970333333333334,0.004986537431480439
0.0205,0.9961000000000001,0.00579377060106609
0.021,0.9961999999999999,0.0059818243222467034
0.0215,0.9962000000000001,0.006359944094792727
0.022,0.9959,0.006680901469445899
0.0225,0.9950666666666669,0.0058968918366655975
0.023,0.9966666666666668,0.006128258770283412
0.0235,0.9949333333333334,0.00677380575780295
0.024,0.9960000000000001,0.005395471352079549
0.0245,0.9961333333333334,0.00567097875150313
0.025,0.9965,0.005624845676895406
0.0255,0.9967000000000001,0.004434586289109233
0.026,0.9955333333333334,0.0064329015399135605
0.0265,0.9945999999999999,0.00844301157434031
0.027,0.9958,0.005669019119545972
