1-p,mean,std
0.0005,0.9996666666666667,0.0023333333333333413
0.001,0.9997333333333333,0.001306394529484362
0.0015,0.9990666666666667,0.0036233808644536513
0.002,0.9990666666666667,0.0021643577440997224
0.0025,0.9990000000000001,0.0021858128414339985
0.003,0.9979333333333333,0.004021608301828176
0.0035,0.9987,0.002662288071899391
0.004,0.9974333333333334,0.004663213007740001
0.0045,0.9963,0.0075261765414673405
0.005,0.9979666666666667,0.0036482872693909467
0.0055,0.9967666666666666,0.006314973387821114
0.006,0.9967999999999999,0.005791181034795735
0.0065,0.9966333333333334,0.005686143000507657
0.007,0.9945333333333335,0.00944598680216454
0.0075,0.9951333333333335,0.009278649326994386
0.008,0.9946333333333334,0.006829592471980547
0.0085,0.9944666666666667,0.009582623162092248
0.009,0.9941666666666669,0.008607167555783576
0.0095,0.9956,0.007270641114937682
0.01,0.9940000000000001,0.008969082698049144
0.0105,0.9948666666666667,0.00801969797159192
0.011,0.9930666666666668,0.01019455192192815
0.0115,0.9929000000000002,0.010040528981195281
0.012,0.9930000000000001,0.008399735445569441
0.0125,0.9916666666666666,0.010898521816181214
0.013,0.9916333333333334,0.010148836824429136
0.0135,0.9912333333333332,0.010084696877502625
0.014,0.9898,0.01274380023558297
0.0145,0.9911333333333334,0.010522145957719633
0.015,0.9913333333333335,0.009213516640723503
0.0155,0.9906333333333335,0.01064262916555658
0.016,0.9910000000000001,0.010333333333333338
0.0165,0.9896666666666667,0.009916316520429012
0.017,0.9913333333333333,0.008205689083394117
0.0175,0.9894,0.011008885300317902
0.018,0.9893000000000002,0.013108902827213775
0.0185,0.9891666666666665,0.009756764035500935
0.019,0.9864666666666667,0.01283934923930683
0.0195,0.9872333333333333,0.01093470519848513
0.02,0.9881,0.010977299809657708
0.0205,0.9902666666666669,0.008877937698462289
0.021,0.9883666666666668,0.01283653639681151
0.0215,0.9858666666666668,0.01218487222383194
0.022,0.9847000000000001,0.01418210923037269
0.0225,0.9860333333333334,0.013837910889212213
0.023,0.9845999999999999,0.014029967925836464
0.0235,0.9869999999999999,0.011628509028341604
0.024,0.9869,0.010606654095948973
0.0245,0.9816666666666669,0.051537472882467864
0.025,0.9819333333333335,0.050363522955055924
0.0255,0.9861333333333334,0.011601915550651294
0.026,0.9848,0.011731439241059332
0.0265,0.9864,0.01299298956275182
0.027,0.9790333333333335,0.04990055666578836
0.0275,0.9852999999999998,0.011066415659804006
0.028,0.9842666666666666,0.015713264036051413
0.0285,0.9836666666666667,0.015169413670643672
0.029,0.9822666666666667,0.013062924634246341
0.0295,0.9822333333333333,0.017613473378196718
0.03,0.9823666666666666,0.01876933077597008
0.0305,0.9830333333333333,0.0162213508137338
0.031,0.9833999999999997,0.01296987963621012
0.0315,0.9811333333333333,0.016126031405429203
0.032,0.9820333333333333,0.015964509248816743
0.0325,0.9783666666666667,0.016462043885523112
0.033,0.9800333333333333,0.01597564117996868
0.0335,0.9794333333333333,0.015166153837483721
0.034,0.9824333333333334,0.01297737347163216
0.0345,0.9792333333333333,0.01662564952782964
0.035,0.9787,0.016518642666864477
0.0355,0.9797,0.014299145273601335
0.036,0.9795333333333331,0.015412981541544775
0.0365,0.9797333333333333,0.01417101893929218
0.037,0.9778999999999999,0.01583705219484428
0.0375,0.9757666666666667,0.018510387474184445
0.038,0.9759333333333332,0.01836409540380358
0.0385,0.9778666666666664,0.016086709490204083
0.039,0.9736999999999999,0.020826772300201593
0.0395,0.9737666666666666,0.019881063016515658
0.04,0.9734999999999999,0.016775478135262395
0.0405,0.9770666666666665,0.015714678205776635
0.041,0.9766333333333336,0.015059105772477543
0.0415,0.9749333333333335,0.015566916486218097
0.042,0.9726,0.04977187961088068
0.0425,0.9754333333333334,0.015403138208386838
0.043,0.9763,0.014906337205661516
0.0435,0.9743000000000002,0.019512360754717045
0.044,0.9732666666666667,0.01807994591928981
0.0445,0.9736333333333335,0.016063035550950847
0.045,0.9711000000000002,0.020055783316650692
0.0455,0.9701666666666666,0.01949572602734593
0.046,0.9668333333333335,0.056506390985641794
0.0465,0.9726333333333332,0.017539130853925205
0.047,0.9716999999999999,0.01589196162984433
0.0475,0.9721666666666665,0.015842102834605704
0.048,0.9647333333333334,0.05294479305003573
0.0485,0.9643333333333334,0.05326349594234311
0.049,0.9725999999999999,0.01847268253394725
0.0495,0.9686,0.017727442630628427
0.05,0.966,0.05111859848539581
0.0505,0.9671000000000001,0.05520397529969095
0.051,0.9679333333333333,0.022079553135574703
0.0515,0.9725,0.016940254491070145
0.052,0.9665333333333334,0.019055008090613168
0.0525,0.9653333333333333,0.020210008521632156
0.053,0.9615333333333334,0.051571783844355124
0.0535,0.9628,0.052857712566642324
0.054,0.9639333333333333,0.04994080940918404
0.0545,0.9644333333333335,0.02024875853533302
0.055,0.9675999999999999,0.01885665223026965
0.0555,0.9668000000000001,0.01903166951280009
0.056,0.9673333333333332,0.019720265943665386
0.0565,0.9613333333333334,0.05504543577809155
0.057,0.9681333333333333,0.016366089602861428
0.0575,0.9589666666666666,0.05622315655789288
0.058,0.9646000000000001,0.020175783063420914
0.0585,0.9647999999999999,0.02026118346877979
0.059,0.9610999999999998,0.05401040023304153
0.0595,0.9679333333333332,0.017073566313651835
0.06,0.9657666666666664,0.016565392305110747
0.0605,0.9611666666666668,0.020212070101248363
0.061,0.9604666666666667,0.019866331093362728
0.0615,0.9631000000000001,0.01805088486596833
0.062,0.9541333333333334,0.05697001160454702
0.0625,0.9603666666666666,0.019165333286953294
0.063,0.9603,0.019090981000345564
0.0635,0.9629999999999999,0.022932267417089154
0.064,0.9569999999999999,0.055875854455311125
0.0645,0.9594333333333335,0.0508419227715781
0.065,0.9610333333333334,0.02008700519683753
0.0655,0.9575666666666666,0.05132436068768904
0.066,0.9618333333333331,0.022292873799091544
0.0665,0.9569666666666667,0.021838269162184076
0.067,0.9528000000000002,0.053853133613560505
0.0675,0.9627333333333336,0.017083975597682825
0.068,0.9590666666666666,0.021822923727126936
0.0685,0.9563333333333331,0.05615751656427362
0.069,0.9576,0.020412849983391452
0.0695,0.9588333333333332,0.022227985363800596
0.07,0.9523666666666667,0.05213933256189611
0.0705,0.9534,0.05073893968147147
0.071,0.9561333333333332,0.021647273372054143
0.0715,0.9601000000000001,0.017909991004402482
0.072,0.9574333333333332,0.01893764622239112
0.0725,0.9512666666666667,0.05608679781275526
0.073,0.9549,0.021121105821218525
0.0735,0.9561666666666667,0.02085598768273088
0.074,0.9496000000000001,0.0575196198411174
0.0745,0.9568000000000001,0.018269099594670782
0.075,0.9486666666666665,0.05197221479897803
0.0755,0.9469333333333334,0.054535778266300655
0.076,0.9530999999999998,0.024753248945003834
0.0765,0.9546000000000001,0.02104376392188432
0.077,0.9557000000000002,0.023196240116785206
0.0775,0.9507333333333334,0.022742910983425145
0.078,0.9483333333333333,0.05138417395787669
0.0785,0.9428,0.05284089325512959
0.079,0.9534333333333334,0.019868763871408263
0.0795,0.9505333333333332,0.022443608345262923
0.08,0.9342333333333334,0.09275997101240505
0.0805,0.9520666666666666,0.021508551271012602
0.081,0.9523,0.021471919647142252
0.0815,0.949,0.024182178929488093
0.082,0.9508333333333334,0.024255010937032286
0.0825,0.9509000000000001,0.020735664392002917
0.083,0.9494,0.0587714594377615
0.0835,0.9390666666666665,0.07531870064377551
0.084,0.9499333333333335,0.023570131758458863
0.0845,0.9502666666666667,0.022581605099923456
0.085,0.9487666666666666,0.020905368794748504
0.0855,0.9463666666666666,0.054055722279062295
0.086,0.9348333333333333,0.0859862715140556
0.0865,0.9464,0.023667511722002193
0.087,0.9470666666666666,0.023210534006973836
0.0875,0.9377333333333334,0.05883664768756893
0.088,0.9493,0.023377553336480707
0.0885,0.9378333333333334,0.0685441868837581
0.089,0.9387666666666665,0.053130144195383304
0.0895,0.9422999999999999,0.025960204587449274
0.09,0.9411999999999999,0.053825892158576125
0.0905,0.9470333333333335,0.02169943675664314
0.091,0.9426666666666667,0.02158703314492291
0.0915,0.9377000000000001,0.055179897708414714
0.092,0.9391000000000002,0.05330385643751408
0.0925,0.9321666666666668,0.07589228477842057
0.093,0.9340666666666667,0.06441631953334669
0.0935,0.9330333333333333,0.07174816296525569
0.094,0.9435333333333336,0.02560737740921115
0.0945,0.9305333333333333,0.07082014779237145
0.095,0.9391666666666667,0.025661796074666673
0.0955,0.9419333333333333,0.024644945391161518
0.096,0.9404,0.02519382640427787
0.0965,0.9445,0.02147026367379363
0.097,0.9364,0.056290279405555935
0.0975,0.9195333333333333,0.0978502483957558
0.098,0.9418666666666666,0.0233158029384936
0.0985,0.9360666666666668,0.05441074240339759
0.099,0.9348000000000001,0.058285351695106236
0.0995,0.9404,0.026896013748426654
0.1,0.9292999999999998,0.07400044294161728
0.1005,0.9295666666666668,0.07239345427745676
0.101,0.9269,0.07277401092881075
0.1015,0.9319666666666666,0.02892171425686167
0.102,0.9297666666666666,0.0643829773913709
0.1025,0.9394666666666666,0.021295382911169586
0.103,0.9329999999999999,0.026962937525425525
0.1035,0.9256333333333333,0.0741929840947841
0.104,0.9283333333333332,0.0634744042902334
0.1045,0.9344333333333334,0.023716168886788333
0.105,0.9337000000000001,0.029085678033469783
0.1055,0.9299666666666667,0.05642594950709982
0.106,0.9205000000000001,0.0777751388441205
0.1065,0.9281666666666669,0.052451829753064325
0.107,0.9292666666666666,0.06144840654294192
0.1075,0.9343666666666666,0.025598155315482325
0.108,0.9220999999999999,0.0771688696589787
0.1085,0.9305666666666665,0.02357048531061203
0.109,0.9323,0.026901858671846447
0.1095,0.9214666666666668,0.07527921359844297
0.11,0.9238666666666666,0.054881124057163576
0.1105,0.9283999999999999,0.058903838773226164
0.111,0.9246,0.07011701331029122
0.1115,0.9245333333333333,0.07189424331768311
0.112,0.9282999999999998,0.055219752907008826
0.1125,0.9327,0.025684820419851095
0.113,0.9263000000000001,0.05344549664013901
0.1135,0.9285333333333334,0.02873372002833372
0.114,0.9235,0.05802561694822573
0.1145,0.9246666666666666,0.05314550257965809
0.115,0.9085333333333335,0.08751929311110017
0.1155,0.9231000000000001,0.05519109227644138
0.116,0.9323999999999999,0.02734178731051306
0.1165,0.9261666666666666,0.05500782772579836
0.117,0.9226000000000001,0.053340791145238924
0.1175,0.9196000000000001,0.053185795931704256
0.118,0.9103,0.08989511789981826
0.1185,0.9179,0.06033177714383468
0.119,0.9192666666666668,0.05378471488774069
0.1195,0.9201333333333332,0.056477960303112924
0.12,0.9155999999999999,0.07381640889546322
0.1205,0.9287333333333332,0.026607350696961758
0.121,0.9057333333333334,0.10118309037471516
0.1215,0.9161333333333332,0.07571689962543957
0.122,0.9114,0.08501003862289834
0.1225,0.9193000000000001,0.06000239810022411
0.123,0.9131333333333334,0.06972297564887298
0.1235,0.9248333333333334,0.02548365489223763
0.124,0.9012000000000002,0.10544879747483557
0.1245,0.9142333333333333,0.07179887804756346
0.125,0.9218999999999999,0.027142647868867425
0.1255,0.9144333333333334,0.053233354205798465
0.126,0.8985666666666665,0.09823583301875588
0.1265,0.9131999999999998,0.09154709777546807
0.127,0.9161,0.031037808485064725
0.1275,0.9096666666666665,0.08242505012973234
0.128,0.9171,0.06358311271259234
0.1285,0.9205666666666669,0.05144372329708132
0.129,0.9071666666666667,0.08804970187343053
0.1295,0.9080333333333331,0.07790320917651597
0.13,0.9048333333333332,0.07014647373730043
0.1305,0.9037666666666666,0.07708387207018945
0.131,0.9095,0.07590399638139396
0.1315,0.9043666666666665,0.08804379591998518
0.132,0.9046333333333333,0.07655048443129975
0.1325,0.8973333333333332,0.09047160389376942
0.133,0.9031666666666668,0.07414007013754438
0.1335,0.8986333333333333,0.08729145942696163
0.134,0.8916666666666667,0.10109236700496564
0.1345,0.9089666666666666,0.06995823357149925
0.135,0.9026999999999998,0.08136023462218983
0.1355,0.9101999999999998,0.054550323351725216
0.136,0.8968333333333334,0.08659788937638402
0.1365,0.9037,0.08838790138424552
0.137,0.9028,0.07818883125698538
0.1375,0.8935666666666665,0.0831347701025269
0.138,0.8913000000000001,0.10543654753241666
0.1385,0.9005333333333332,0.0715428698209837
0.139,0.8885333333333333,0.09954264301181569
0.1395,0.9063999999999999,0.030928878989636133
0.14,0.9056000000000001,0.05210647219342761
0.1405,0.8964333333333333,0.08976172780076026
0.141,0.9077666666666667,0.06087885055127474
0.1415,0.8965333333333331,0.0857100020093597
0.142,0.9035000000000001,0.05287800424877373
0.1425,0.8806666666666666,0.11779266153335323
0.143,0.9070666666666667,0.05905417475128711
0.1435,0.9033333333333334,0.0739549412367648
0.144,0.9057,0.05466726625687441
0.1445,0.8937333333333334,0.07086494196709682
0.145,0.8985666666666667,0.07429409278147371
0.1455,0.8972,0.08006625034585074
0.146,0.9013333333333331,0.05777542730261716
0.1465,0.9084666666666666,0.026991438971973643
0.147,0.8893666666666665,0.09779763119148983
0.1475,0.9038333333333334,0.06330591511769568
0.148,0.8849666666666668,0.09464142269053699
0.1485,0.8747666666666666,0.1094686713174139
0.149,0.8854666666666665,0.08456361182236981
0.1495,0.8873333333333333,0.07556013058044124
0.15,0.8888333333333333,0.08809007385120704
0.1505,0.9037666666666669,0.0292941215187545
0.151,0.8715333333333334,0.12067257812407552
0.1515,0.8791999999999999,0.09794910242910175
0.152,0.8867999999999999,0.09410386696506035
0.1525,0.8936,0.07350537395320154
0.153,0.8867333333333335,0.07393687998706884
0.1535,0.8912333333333333,0.05911317769988158
0.154,0.8901666666666667,0.0767251588463654
0.1545,0.8841,0.08973523400661651
0.155,0.8818666666666666,0.0917718426921412
0.1555,0.8845666666666667,0.08801850184288906
0.156,0.8845666666666666,0.08861358686893211
0.1565,0.8853666666666666,0.09190683084273744
0.157,0.8864,0.08766942961425545
0.1575,0.8936,0.05940759397772496
0.158,0.8854,0.07758834391267228
0.1585,0.8910000000000001,0.05713823393996158
0.159,0.8808000000000001,0.10271981308394208
0.1595,0.8902333333333334,0.06884645556921898
0.16,0.8879,0.08008558616324857
0.1605,0.8842333333333333,0.0737787307502041
0.161,0.8917666666666668,0.052466825497430064
0.1615,0.8716666666666667,0.10552777412184486
0.162,0.8849999999999999,0.08457146879020921
0.1625,0.8772666666666668,0.0856198056007552
0.163,0.8850666666666668,0.07236862426340422
0.1635,0.8747333333333335,0.085397345782329
0.164,0.8722666666666666,0.1074087519711499
0.1645,0.8849666666666668,0.061801645069798364
0.165,0.8862333333333335,0.06393513205672692
0.1655,0.8821666666666665,0.09507701556574485
0.166,0.8782999999999999,0.0703601765521125
0.1665,0.8784000000000002,0.0875309215204674
0.167,0.8868333333333333,0.05988391548098148
0.1675,0.8747999999999998,0.08272890130487114
0.168,0.8772,0.09036434891900431
0.1685,0.8672666666666667,0.09893250224269069
0.169,0.8717333333333334,0.08622899744285561
0.1695,0.8870666666666667,0.05951709371638071
0.17,0.8663333333333334,0.11057074155891734
0.1705,0.8776999999999999,0.06978330745959235
0.171,0.8761666666666668,0.0746895426266474
0.1715,0.8850666666666666,0.052471113746305954
0.172,0.8642,0.10163619215395446
0.1725,0.8745000000000002,0.0870432523391548
