1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9994333333333333,0.0018290859891091893
0.002,0.9995999999999999,0.0011813363431112838
0.0025,0.9993666666666666,0.0016121069719124998
0.003,0.9989333333333335,0.002862788073811181
0.0035,0.9994333333333333,0.001567375726067828
0.004,0.9990333333333333,0.0023708882536111016
0.0045,0.9990333333333333,0.002551470164434618
0.005,0.9987,0.0030874297113006803
0.0055,0.9989666666666666,0.0027363804153987354
0.006,0.9987333333333334,0.0028197714643408817
0.0065,0.9982666666666669,0.003179098404684368
0.007,0.9982333333333335,0.0037254380801308297
0.0075,0.9978333333333333,0.0037230513172814487
0.008,0.9981666666666666,0.003926406329796581
0.0085,0.9981,0.0037787417070883414
0.009,0.9985,0.002374634474795835
0.0095,0.9979,0.004018153251875247
0.01,0.9983333333333334,0.002645751311064585
0.0105,0.9974666666666668,0.0034679484809706606
0.011,0.9974333333333334,0.003968066979721432
0.0115,0.9977666666666667,0.0038021923500352636
0.012,0.9964000000000002,0.004776795764712763
0.0125,0.9968000000000004,0.004805552344250701
0.013,0.9965,0.005565269285688001
0.0135,0.9971000000000001,0.004018153251875243
0.014,0.9977666666666667,0.0043219080148574306
0.0145,0.9967333333333335,0.004027130216143725
0.015,0.9968666666666667,0.004467661580737739
0.0155,0.9967000000000001,0.004772490614623217
0.016,0.9960333333333335,0.005347792898840505
0.0165,0.9971333333333334,0.003464743056049681
0.017,0.9959,0.005392484482025789
0.0175,0.9959333333333334,0.006524824390995773
0.018,0.9959666666666669,0.005127160791098502
0.0185,0.9947666666666667,0.006450753616611188
0.019,0.995,0.00566666666666667
0.0195,0.9949666666666666,0.006839346947382237
0.02,0.9961000000000001,0.00457177330049415
0.0205,0.9955666666666668,0.00432190801485744
0.021,0.9954000000000001,0.005094223307935291
0.0215,0.9955666666666667,0.006515878042648336
0.022,0.9938666666666669,0.006971688779947399
0.0225,0.9946000000000003,0.007192279811637547
0.023,0.9954,0.006442566776267566
0.0235,0.9951333333333333,0.005625734519943945
0.024,0.9943,0.007122655559706803
0.0245,0.9942000000000002,0.006439806760385844
0.025,0.9940333333333333,0.005642989751305012
0.0255,0.9934000000000001,0.0066829800405374725
0.026,0.9926,0.008901685233707162
0.0265,0.9931666666666668,0.007045487129282758
0.027,0.9944333333333336,0.0054580216195980824
0.0275,0.9927666666666667,0.00770360665893292
0.028,0.9927000000000001,0.008282444620333354
0.0285,0.9928333333333335,0.007991314729824573
0.029,0.9924666666666667,0.006726729434791391
0.0295,0.9927333333333334,0.007399399375024377
0.03,0.9920333333333334,0.007377066565452096
0.0305,0.9924666666666667,0.007797720464625833
0.031,0.9920666666666667,0.006956691423051311
0.0315,0.9914333333333335,0.008031258376562867
0.032,0.9923666666666668,0.0075320795416818544
0.0325,0.9906333333333335,0.008940482214188574
0.033,0.9925,0.006153138313991583
0.0335,0.9922666666666667,0.006813059355221987
0.034,0.9912666666666666,0.00930686723757129
0.0345,0.9924,0.007227724399837068
0.035,0.9901666666666666,0.008411301920630358
0.0355,0.9913666666666667,0.009081054760079118
0.036,0.9915000000000002,0.007061240054771625
0.0365,0.9895666666666668,0.009691405126880898
0.037,0.9909333333333334,0.007646059260967201
0.0375,0.9901333333333335,0.007773459118479148
