1-p,mean,std
0.0005,0.9989,0.0032336769576855767
0.001,0.9979666666666667,0.007331742251637351
0.0015,0.9983666666666667,0.002924798188669512
0.002,0.9913000000000003,0.050358481576261487
0.0025,0.9965999999999998,0.005962475250356276
0.003,0.9955000000000002,0.005894913061275804
0.0035,0.9928333333333333,0.01250222202472647
0.004,0.9934666666666668,0.009853594944655151
0.0045,0.9931000000000002,0.009501520346180863
0.005,0.9914999999999999,0.011337009207801582
0.0055,0.9921000000000001,0.010051589150201296
0.006,0.9893000000000001,0.011616989474233183
0.0065,0.9853333333333333,0.050055524725604025
0.007,0.9895333333333336,0.009297789462495317
0.0075,0.9787666666666668,0.07042198993685614
0.008,0.9832000000000001,0.05056331564374402
0.0085,0.9814,0.05037234691111119
0.009,0.9697666666666668,0.0869549755780414
0.0095,0.9747,0.07138175148064416
0.01,0.9801666666666666,0.05170509323719148
0.0105,0.9833666666666666,0.014177407692836114
0.011,0.9748333333333333,0.07121231947103285
0.0115,0.9827000000000001,0.011379269650455501
0.012,0.9765,0.05083825112823786
0.0125,0.9705999999999999,0.0703663113839128
0.013,0.9791333333333334,0.01682999966990163
0.0135,0.975,0.05090623188220127
0.014,0.9764999999999998,0.017903289579788897
0.0145,0.9678666666666667,0.0707868788845943
0.015,0.9716666666666667,0.050779479669996186
0.0155,0.9658333333333331,0.0710889505400726
0.016,0.9667333333333334,0.05193153612636973
0.0165,0.9692666666666665,0.05272482021464527
0.017,0.9641,0.07741641370608118
0.0175,0.9636,0.07107066905552528
0.018,0.9672999999999999,0.05189239935781647
0.0185,0.9653999999999999,0.052439976269169984
0.019,0.9454,0.10879009350324341
0.0195,0.9622666666666668,0.07027229578970332
0.02,0.9466666666666669,0.111265448365609
0.0205,0.9653333333333333,0.05003776351694566
0.021,0.9621999999999999,0.057896881512641836
0.0215,0.9516,0.0708417328353218
0.022,0.9517000000000002,0.0869246097361258
0.0225,0.9599,0.07162317284851943
0.023,0.9470000000000001,0.08722830835100367
0.0235,0.9489333333333332,0.07014568965929252
0.024,0.9549,0.054466003667935435
0.0245,0.9463666666666667,0.08537511346990995
0.025,0.9314333333333333,0.11567699761740784
0.0255,0.9520666666666665,0.07324810198526951
0.026,0.9380000000000002,0.09875896583770678
0.0265,0.9484666666666667,0.05518739791735872
0.027,0.9433666666666667,0.0879665277250387
0.0275,0.9265666666666666,0.13007985154426407
0.028,0.9543666666666666,0.02261609554670695
0.0285,0.9469999999999998,0.07390910333345654
0.029,0.9513000000000003,0.052370252370342193
0.0295,0.9352333333333336,0.08636261408220058
0.03,0.9333666666666667,0.11125296001055933
0.0305,0.9234,0.11946080714796985
0.031,0.9374000000000001,0.08594000491298825
0.0315,0.9240666666666667,0.11421186939679741
0.032,0.9402000000000001,0.07432633748843302
0.0325,0.9390666666666665,0.06930941895266152
0.033,0.9383333333333332,0.06998015591739006
0.0335,0.9185999999999999,0.12756974562959666
