1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999000000000001,0.0007386173268720135
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9998,0.0007916228058025198
0.0025,0.9997,0.000953939201416936
0.003,0.9995333333333334,0.0017650936393164948
0.0035,0.9997,0.000953939201416936
0.004,0.9990666666666667,0.0040846596485441
0.0045,0.9995,0.0012801909579780936
0.005,0.9995666666666668,0.0013042665031009206
0.0055,0.9992333333333333,0.0018770544300401365
0.006,0.9993666666666666,0.00139004396413286
0.0065,0.9992666666666666,0.0022400396821881875
0.007,0.9988666666666666,0.003922017621355388
0.0075,0.9989666666666668,0.004208325082500157
0.008,0.9992333333333333,0.0021527759856623274
0.0085,0.9985333333333333,0.005277204647243542
0.009,0.9989666666666666,0.003935451407116819
0.0095,0.9978333333333331,0.0064355781921026
0.01,0.9987666666666667,0.004311612227462023
0.0105,0.9991999999999999,0.0015719768163402052
0.011,0.9980333333333333,0.0066012625055110975
0.0115,0.9984000000000001,0.0053433239758703625
0.012,0.9991,0.0021527759856623313
0.0125,0.9978666666666666,0.004933333333333338
0.013,0.9983,0.004509126547594583
0.0135,0.9988999999999999,0.0018888562088676224
0.014,0.997,0.008279828232249481
0.0145,0.9978666666666666,0.0053855774476321856
0.015,0.9980333333333334,0.0043993686415716975
0.0155,0.9979666666666668,0.004711569684180513
0.016,0.9978666666666666,0.004842405279289302
0.0165,0.9979333333333333,0.004779121258139407
0.017,0.9986666666666667,0.0026666666666666635
0.0175,0.9982666666666666,0.005744175794276801
0.018,0.9977000000000001,0.004982078994868619
0.0185,0.9974666666666668,0.00499154841262264
0.019,0.9971333333333335,0.006928523973000633
0.0195,0.9979666666666667,0.004851002187406455
0.02,0.9960000000000002,0.008299933065325824
0.0205,0.9976333333333335,0.004767832025378229
0.021,0.9975,0.005361902647381809
0.0215,0.9965333333333334,0.00758536602793681
0.022,0.9979000000000002,0.005263184502856721
0.0225,0.9978333333333333,0.002920235911322543
0.023,0.9970666666666668,0.005105117258420442
0.0235,0.9971666666666666,0.00657224805104345
0.024,0.9971666666666665,0.005128894184476374
0.0245,0.9961000000000001,0.007572684831389428
0.025,0.9964000000000002,0.0066946081123376985
0.0255,0.9952,0.008593537623638408
0.026,0.9959000000000003,0.009114762141103246
0.0265,0.9965666666666668,0.006505638579980707
0.027,0.9957000000000003,0.008370517042307214
0.0275,0.9965999999999999,0.005163547445528345
0.028,0.9964,0.004936935621752966
0.0285,0.9972,0.0049602867300635395
0.029,0.9959666666666668,0.006416904757487579
0.0295,0.9959666666666668,0.006671581521648372
0.03,0.9958666666666667,0.0075442398924978225
0.0305,0.9960666666666669,0.006982199589750439
0.031,0.9953333333333336,0.008000000000000005
0.0315,0.9952000000000001,0.009301373853122755
0.032,0.9952666666666669,0.008745538545135144
0.0325,0.9949666666666667,0.00941033710578131
0.033,0.9949999999999999,0.00704745817062199
0.0335,0.9945333333333334,0.008293504821378127
0.034,0.9950666666666668,0.007709734106958556
0.0345,0.9947333333333332,0.009616883302008218
0.035,0.9948666666666668,0.008411896337925238
0.0355,0.9954666666666668,0.0063512028607010974
0.036,0.9953666666666666,0.006714743314362639
0.0365,0.9960333333333332,0.0065945263497675
0.037,0.9945333333333335,0.00898789309138812
0.0375,0.9943666666666668,0.009622831646084691
0.038,0.9941666666666669,0.009302030841583885
0.0385,0.9946,0.007553954078641352
0.039,0.9953333333333334,0.0070237691685684995
0.0395,0.9947333333333335,0.008302342373624986
0.04,0.9946333333333333,0.007787382957921959
0.0405,0.9919000000000001,0.010233441910390335
0.041,0.9952666666666665,0.0062035831939649564
0.0415,0.9939333333333334,0.008183723683833261
0.042,0.9945666666666666,0.007883245242636788
0.0425,0.9942666666666669,0.007243080989621911
0.043,0.9947666666666667,0.007352323895658212
0.0435,0.9948000000000001,0.006206090198793089
0.044,0.9923333333333332,0.010203485243342648
0.0445,0.9932000000000001,0.009976862120816235
0.045,0.9938333333333336,0.007488880646220332
0.0455,0.9935333333333335,0.008791662717218705
0.046,0.9943666666666666,0.008865601439772093
0.0465,0.9949000000000001,0.007766809726865557
0.047,0.9933,0.008825405247226772
0.0475,0.9936666666666667,0.00835995746932297
0.048,0.9909333333333332,0.011851675924620208
