1-p,mean,std
0.0005,1.0,0.0
0.001,0.9995333333333334,0.0037124415446202247
0.0015,0.9994,0.0037232005347848478
0.002,0.9997333333333333,0.0010198039027185537
0.0025,0.9992333333333333,0.0038254992412029573
0.003,0.9999000000000001,0.0005686240703077269
0.0035,0.9999000000000001,0.0005686240703077269
0.004,0.9990666666666667,0.004474123129483337
0.0045,0.9996,0.001181336343111284
0.005,0.9989666666666666,0.004208325082500164
0.0055,0.9992333333333332,0.0038544346753663656
0.006,0.9990666666666667,0.003889587238883948
0.0065,0.9992333333333332,0.0020469489490458665
0.007,0.9992333333333333,0.0016901676445449552
0.0075,0.9992666666666667,0.0016719914938645925
0.008,0.9993666666666666,0.0013900439641328602
0.0085,0.9987666666666667,0.004045711034883453
0.009,0.9985333333333333,0.0054020572213021
0.0095,0.9987333333333334,0.0041574564873783585
0.01,0.9990666666666667,0.0018903262505010443
0.0105,0.9993,0.0015842979517754823
0.011,0.9973666666666666,0.007590857073553099
0.0115,0.9985666666666668,0.004223084707230539
0.012,0.9978666666666666,0.005667058809960905
0.0125,0.9977000000000001,0.005670488907003028
0.013,0.9984333333333333,0.004532720546819051
0.0135,0.9986666666666666,0.002581988897471609
0.014,0.9984333333333333,0.003247392116076466
0.0145,0.9986000000000002,0.0027960289300681053
0.015,0.9982666666666669,0.00470177271533479
0.0155,0.9986333333333335,0.002313967252241147
0.016,0.9985333333333335,0.0028015868519267635
0.0165,0.9977333333333334,0.006647973793236216
0.017,0.9987999999999999,0.002848781415896199
0.0175,0.9975666666666666,0.0048500859098920416
0.018,0.9981666666666668,0.004146618434874908
0.0185,0.9977666666666667,0.004900226752123037
0.019,0.9977666666666667,0.0054171538242471584
0.0195,0.9978666666666668,0.004435212634261305
0.02,0.9977666666666667,0.004620125058432459
0.0205,0.9977333333333332,0.0034602504726295963
0.021,0.9979,0.0028148416178061164
0.0215,0.9970000000000002,0.005821416398857666
0.022,0.9968,0.006681982407107102
0.0225,0.9968333333333335,0.006521332515504621
0.023,0.9965666666666668,0.007046748659251774
0.0235,0.9975,0.004907477288111822
0.024,0.9961666666666668,0.007186020379103367
0.0245,0.9958,0.007668405599891312
0.025,0.9963,0.006444549807567806
0.0255,0.9962666666666666,0.005681940200710012
0.026,0.9964666666666667,0.007480641683706015
0.0265,0.9950666666666668,0.009146705539276004
0.027,0.9969333333333334,0.0037022515671772936
0.0275,0.9973000000000001,0.00351804870157687
0.028,0.9964333333333333,0.006293824133404291
0.0285,0.9952000000000001,0.008423775875461075
0.029,0.9965333333333334,0.006035450825470016
0.0295,0.9952000000000001,0.008410575353552083
0.03,0.9944000000000002,0.009403072783817948
0.0305,0.9959666666666667,0.007428099801878451
0.031,0.9963666666666667,0.006651566231597885
0.0315,0.9947,0.01019907403204385
0.032,0.9943666666666666,0.009985489472229195
0.0325,0.9944333333333334,0.00929820771260068
0.033,0.9963000000000002,0.005183199355181665
0.0335,0.9950999999999999,0.008089155978496432
0.034,0.9942000000000002,0.009621965611153586
0.0345,0.9939666666666668,0.009329701674401676
0.035,0.9937666666666669,0.00906341853582607
0.0355,0.9945333333333334,0.007031990393116941
0.036,0.9944333333333336,0.00793102207228748
0.0365,0.9952000000000001,0.005893876294746762
0.037,0.9946333333333334,0.007511398745314425
0.0375,0.9945000000000002,0.008477093317353013
0.038,0.9943,0.009253167625797724
0.0385,0.9941,0.009235860063421876
0.039,0.9945333333333335,0.009609254798254538
0.0395,0.9933999999999998,0.010381393612291822
0.04,0.9948333333333335,0.007045487129282752
0.0405,0.9941000000000001,0.00803955499044845
0.041,0.9940666666666668,0.00782559901860554
0.0415,0.9938666666666669,0.009039665677200442
0.042,0.9941666666666669,0.008886631657845524
0.0425,0.9936,0.00859819102421486
0.043,0.9944,0.007984429291509268
0.0435,0.9955666666666668,0.003802192350035277
0.044,0.9926,0.008788629017087938
0.0445,0.9936333333333333,0.00990056115132426
0.045,0.9943,0.005721208108627262
0.0455,0.9940333333333333,0.0079343836839697
0.046,0.9936,0.008268816924647286
0.0465,0.9916333333333336,0.011789779000850226
0.047,0.9929000000000002,0.010600366869961525
0.0475,0.9933000000000001,0.007810178543982782
0.048,0.9948000000000001,0.006803920438492308
0.0485,0.9933333333333334,0.008679477710861028
0.049,0.9925333333333335,0.010542190369073116
0.0495,0.9934333333333334,0.007752490639214679
0.05,0.9929000000000001,0.007755356571786732
0.0505,0.9932000000000001,0.008588364221433564
0.051,0.9925666666666667,0.008391199093229901
0.0515,0.9930666666666668,0.008662563131083092
0.052,0.9933000000000003,0.008530924139075836
0.0525,0.9929000000000001,0.007755356571786735
0.053,0.9920666666666668,0.0096122606891176
0.0535,0.9918,0.009182350219609114
0.054,0.9911,0.010924539146140468
0.0545,0.9945333333333335,0.005487764167268457
0.055,0.9916666666666667,0.01053565375285275
0.0555,0.9906666666666669,0.012055427546683421
0.056,0.9907333333333334,0.010837998995304547
0.0565,0.9929333333333336,0.0072461484021973145
0.057,0.991266666666667,0.00999755525671707
0.0575,0.9920333333333334,0.010882146438598922
0.058,0.9919333333333333,0.010730848573673528
0.0585,0.9919,0.011027793170994022
0.059,0.9922666666666669,0.00996527303522923
0.0595,0.9896,0.012158947322856533
0.06,0.9900666666666668,0.009999777775308591
0.0605,0.9904333333333335,0.010621309816695039
0.061,0.9905000000000002,0.010968388922515272
0.0615,0.9903333333333333,0.011318617897566432
0.062,0.9895333333333335,0.013072617692464405
0.0625,0.9915333333333334,0.008937063897674182
0.063,0.9896999999999998,0.012111472981342028
0.0635,0.992166666666667,0.00789338682414308
0.064,0.9919000000000002,0.008579756536302312
0.0645,0.9912000000000002,0.009551265186699963
0.065,0.9906666666666666,0.011215069227507155
0.0655,0.9907333333333332,0.010909526927313479
0.066,0.9898,0.011173579949545669
0.0665,0.9906000000000003,0.010856436902696123
0.067,0.9909333333333333,0.010089378353276073
0.0675,0.9903,0.009476227566330863
0.068,0.9898666666666667,0.010423477773223718
0.0685,0.9900666666666668,0.01072877750103276
0.069,0.9899333333333334,0.009344992717433703
0.0695,0.9916999999999999,0.00881280633825319
0.07,0.9874333333333333,0.011811999548481755
0.0705,0.9895666666666668,0.01097122498984402
0.071,0.9878,0.01258941354207309
0.0715,0.9896666666666667,0.010203485243342645
0.072,0.989266666666667,0.010610058121110055
0.0725,0.9888666666666666,0.011177556878753868
0.073,0.9889333333333334,0.009497134070631815
0.0735,0.9884999999999999,0.012852799089865382
0.074,0.9868000000000001,0.012155657119218191
0.0745,0.9878,0.012615863030328134
0.075,0.9879333333333332,0.011830093453185869
0.0755,0.9876666666666668,0.010857664983268223
0.076,0.9898,0.01052847989449992
0.0765,0.9873666666666668,0.013285706605220514
0.077,0.9887333333333335,0.011093341346150958
0.0775,0.9873999999999999,0.011714947716485976
0.078,0.9880333333333333,0.01108647825055369
0.0785,0.9864333333333335,0.013277006021271845
0.079,0.9861333333333334,0.01213553093651494
0.0795,0.9890333333333335,0.009721625378505391
0.08,0.9869333333333333,0.012262680511753258
0.0805,0.9888333333333331,0.010191227164140301
0.081,0.9860000000000002,0.012666666666666666
0.0815,0.9879333333333333,0.01230880443693321
0.082,0.9865999999999999,0.01338307388706596
0.0825,0.9854666666666668,0.014122637462205448
0.083,0.9856333333333334,0.013163037474517636
0.0835,0.9848666666666667,0.012956508445993898
0.084,0.9873666666666668,0.010190354916946382
0.0845,0.9876666666666668,0.011561430130683083
0.085,0.9875666666666665,0.011584040745784696
0.0855,0.9874666666666664,0.010761247346123234
0.086,0.9880666666666668,0.010668541501900705
0.0865,0.9866333333333333,0.012423052049404864
0.087,0.9870333333333333,0.01243556727026691
0.0875,0.9854666666666667,0.012888582371834208
0.088,0.9865333333333333,0.011391224692718511
0.0885,0.9848000000000002,0.013802737248660341
0.089,0.9875000000000002,0.010805091392487155
0.0895,0.9855666666666666,0.012719669807035086
0.09,0.9843666666666668,0.013562161414104395
0.0905,0.9831666666666667,0.015729483992384066
0.091,0.987,0.011229920351948681
0.0915,0.9854666666666667,0.014146220539619605
0.092,0.9858666666666669,0.01216662100448053
0.0925,0.9865,0.011617754611895636
0.093,0.9869,0.010987417045572325
0.0935,0.9839333333333333,0.012895994210089684
0.094,0.9860666666666669,0.01278349630491509
0.0945,0.9846666666666668,0.013249737942901192
0.095,0.9853333333333333,0.012978614889287858
0.0955,0.985366666666667,0.012155428599783902
0.096,0.9849666666666667,0.013135998037623343
0.0965,0.9845666666666668,0.015067662208997272
0.097,0.9828,0.013521341156359699
0.0975,0.9837000000000002,0.013847542902784034
0.098,0.9836666666666666,0.013593299002735787
0.0985,0.9848000000000002,0.011218239117120334
0.099,0.9842666666666667,0.01332566446123169
0.0995,0.9843,0.012030470573598613
0.1,0.9837666666666668,0.016790572751795373
0.1005,0.9855999999999997,0.01071737944752458
0.101,0.9838333333333334,0.012713728363029028
0.1015,0.9866666666666668,0.009797958971132711
0.102,0.9820333333333334,0.01528903019960535
0.1025,0.9824333333333333,0.012813664581219531
0.103,0.9831,0.014159841493149252
0.1035,0.9833000000000002,0.013940309258485703
0.104,0.9834,0.014764672551585947
0.1045,0.9838000000000001,0.013662763670323484
0.105,0.9835666666666668,0.01358311860770976
0.1055,0.9832000000000001,0.013490078658859709
0.106,0.9837666666666667,0.013103477061876027
0.1065,0.9830333333333334,0.012597133712784736
0.107,0.9820333333333332,0.013911585898890976
0.1075,0.9803000000000001,0.016673965068666516
0.108,0.9818000000000001,0.01427834413057449
0.1085,0.9804000000000002,0.016001944326306795
0.109,0.9825666666666666,0.01307121519471953
0.1095,0.9818666666666668,0.012616743724995853
0.11,0.9839000000000001,0.01211110601427008
0.1105,0.9801666666666669,0.01389144420937658
0.111,0.9813333333333333,0.01489220526912578
0.1115,0.9814333333333336,0.01394636551618776
0.112,0.9823333333333332,0.014138206706965662
0.1125,0.9819333333333334,0.015123050838592942
0.113,0.9819666666666665,0.013090242337116774
0.1135,0.9803666666666665,0.014551784922972322
0.114,0.9822666666666666,0.013181468473243453
0.1145,0.9803000000000002,0.01544232999114951
0.115,0.9799333333333332,0.015498960538622509
0.1155,0.9825000000000002,0.01124845668426463
0.116,0.9814,0.012001666550942
0.1165,0.9794333333333333,0.015369920118349489
0.117,0.9801333333333333,0.015433873280691544
0.1175,0.9823333333333334,0.01421657874142408
0.118,0.9810333333333332,0.011922853871638465
0.1185,0.9807000000000001,0.014034045904315848
0.119,0.9770333333333333,0.015733156778670394
0.1195,0.9821333333333332,0.011010298209706521
0.12,0.9796666666666666,0.013739642563683294
0.1205,0.9776666666666667,0.018303005217723125
0.121,0.9782,0.015940305308661223
0.1215,0.9781666666666667,0.016821778212252773
0.122,0.9805333333333333,0.014373741490803437
0.1225,0.9759333333333333,0.01554620353798458
0.123,0.9776999999999998,0.01614307557093408
0.1235,0.9788666666666666,0.014454680134052694
0.124,0.9794000000000002,0.013649420012098191
0.1245,0.9769,0.01614692953267999
0.125,0.9797333333333333,0.015575479304199776
0.1255,0.9778999999999999,0.015316331153380037
0.126,0.9783,0.015723266553458636
0.1265,0.9799000000000001,0.015044046441477549
0.127,0.9781333333333332,0.01288685807755758
0.1275,0.9767999999999999,0.01574745129289886
0.128,0.9755333333333334,0.01582698118193528
0.1285,0.9773333333333332,0.016772994167212164
0.129,0.9764,0.01659102836542154
0.1295,0.9743333333333334,0.01760366123534786
0.13,0.9736666666666666,0.01771690968789108
0.1305,0.9779333333333333,0.015171464442608473
0.131,0.9789666666666668,0.014396720305526366
0.1315,0.9775999999999999,0.01561395387323644
0.132,0.9770666666666666,0.015735875500834957
0.1325,0.9764333333333335,0.016426638257551193
0.133,0.9724666666666666,0.01781148193971767
0.1335,0.9725333333333332,0.01772079757422523
0.134,0.9773999999999999,0.014806755215103677
0.1345,0.9766999999999999,0.018076965084512016
0.135,0.9785999999999997,0.01456922174387576
0.1355,0.9775333333333331,0.014580199663318132
0.136,0.9782666666666665,0.013127409831680004
0.1365,0.9737333333333332,0.017456485582410017
0.137,0.9775333333333331,0.015927753555769666
0.1375,0.9805666666666666,0.01275456345348162
0.138,0.9756999999999999,0.017589738169992434
0.1385,0.9794666666666666,0.011782472858728195
0.139,0.9759,0.015024831298738606
0.1395,0.9746000000000001,0.014994665718181257
0.14,0.9752999999999998,0.014690094924434243
0.1405,0.9750666666666667,0.014464362335677905
0.141,0.9744333333333333,0.014228726811161522
0.1415,0.9756000000000001,0.014536391115633429
0.142,0.9747999999999999,0.015658295635931206
0.1425,0.9750333333333334,0.017188465124417983
0.143,0.9763666666666668,0.014996999699939983
0.1435,0.9766333333333335,0.017252986858963162
0.144,0.9722000000000002,0.01672802040489748
0.1445,0.9740000000000001,0.016865480854231354
0.145,0.9752000000000001,0.016064591843900397
0.1455,0.9732333333333333,0.01575122570186559
0.146,0.9687666666666666,0.0194745132587869
0.1465,0.9752,0.01631168633560341
0.147,0.9756333333333334,0.01333079142436787
0.1475,0.9743666666666667,0.016266495900742996
0.148,0.9743333333333334,0.01603121954188139
0.1485,0.9743999999999998,0.016772199219740585
0.149,0.9754,0.01490547997661709
0.1495,0.9736,0.014357963334369927
0.15,0.9725333333333335,0.01782083674304386
0.1505,0.9748,0.014774753241030227
0.151,0.9734666666666666,0.014196400169683076
0.1515,0.9734333333333334,0.01640768789995172
0.152,0.9694666666666667,0.01851557902596261
0.1525,0.9703999999999999,0.018464861524287453
0.153,0.9728999999999999,0.014465706573364006
0.1535,0.9711666666666666,0.01579996483821685
0.154,0.9737333333333332,0.015565488891918697
0.1545,0.9724,0.018809453887754297
0.155,0.9700333333333334,0.01723365570298098
0.1555,0.9725000000000001,0.017628102563804194
0.156,0.9683333333333333,0.01904672616954887
0.1565,0.9705333333333335,0.016922831389050184
0.157,0.9715,0.016946812220722945
0.1575,0.9693666666666668,0.017452761640751553
0.158,0.9703666666666665,0.017738188558399447
0.1585,0.9713666666666667,0.01675373921779188
0.159,0.9714666666666667,0.01746946542462654
0.1595,0.9678,0.018721467178972204
0.16,0.9711666666666667,0.017265090018106864
0.1605,0.9709333333333332,0.014832996250851601
0.161,0.9704333333333334,0.016225186182804403
0.1615,0.9688666666666667,0.015123344721177108
0.162,0.9689333333333333,0.017925029056229353
0.1625,0.9697000000000001,0.016526712383962583
0.163,0.9716333333333332,0.017854317871782908
0.1635,0.9699666666666669,0.017508696251989874
0.164,0.9671333333333334,0.016686787854134445
0.1645,0.9702333333333334,0.01593915514281314
0.165,0.9695666666666667,0.018706237818795452
0.1655,0.9701,0.016258023660129583
0.166,0.9704333333333333,0.014716996976285606
0.1665,0.9674666666666667,0.018868668916133608
0.167,0.9688333333333335,0.018362855018881036
0.1675,0.9684666666666668,0.017323202167420816
0.168,0.9714666666666666,0.015764376154975345
0.1685,0.9681333333333333,0.01615425640504694
0.169,0.9660333333333333,0.01856935946959698
0.1695,0.9631666666666667,0.019104246183040623
0.17,0.9667666666666667,0.01636021597249458
0.1705,0.9662999999999999,0.018146900561803934
0.171,0.9647666666666669,0.017283614591089833
0.1715,0.9666,0.018897266116204927
0.172,0.9655333333333332,0.016554422034274974
0.1725,0.9668666666666667,0.019263206148279442
0.173,0.9662999999999999,0.017332660243341503
0.1735,0.9633666666666667,0.020141140870257465
0.174,0.9628666666666668,0.020704374202354218
0.1745,0.9657333333333333,0.018391302292116236
0.175,0.9656333333333335,0.018983589404184507
0.1755,0.9651666666666666,0.01931248876303161
0.176,0.9668333333333333,0.018051623503472232
0.1765,0.9670333333333332,0.017466762086253355
0.177,0.9656333333333335,0.01587237292348634
0.1775,0.9639666666666667,0.019001140316658192
0.178,0.9642999999999999,0.01987905094984836
0.1785,0.9608666666666665,0.02073976320447699
0.179,0.9625333333333334,0.017820836743043866
0.1795,0.9635333333333332,0.018177030682827285
0.18,0.9618666666666666,0.020727437532571814
0.1805,0.9637333333333332,0.019540726700918772
0.181,0.9591333333333333,0.020664623554922712
0.1815,0.9594333333333335,0.020111108041743167
0.182,0.9613333333333334,0.020308728282303755
0.1825,0.9615666666666666,0.017149376405896255
0.183,0.9627333333333332,0.019202893300518827
0.1835,0.9624333333333336,0.018784479408987267
0.184,0.9595333333333333,0.01960736822954292
0.1845,0.963,0.01984663419547226
0.185,0.9611333333333332,0.01916141957162882
0.1855,0.9636333333333333,0.016733831333890965
0.186,0.9636,0.019695910461029437
0.1865,0.9628333333333333,0.017940488039936683
0.187,0.9596666666666667,0.02027313493271329
0.1875,0.9600333333333334,0.02099997354495688
0.188,0.9634999999999997,0.019438649930257786
0.1885,0.9561666666666666,0.0217989551227678
0.189,0.9599666666666667,0.018211687334114744
0.1895,0.9556333333333334,0.021027468807358743
0.19,0.9591666666666666,0.019300978674092615
0.1905,0.9593999999999998,0.019957621768804685
0.191,0.9624000000000003,0.017487011052651494
0.1915,0.9607333333333333,0.019525368114327573
0.192,0.9598666666666666,0.019246471538094116
0.1925,0.9594333333333332,0.01840926699005453
0.193,0.9584000000000001,0.018138234631726306
0.1935,0.9570333333333333,0.020746592759080012
0.194,0.9551333333333335,0.0216405997041569
0.1945,0.9572333333333334,0.020811615346563887
0.195,0.9573,0.02151844170318412
0.1955,0.9562,0.019765401870721254
0.196,0.9570666666666667,0.023749994152046067
0.1965,0.9584333333333332,0.02264437629473989
0.197,0.9569666666666667,0.020402042381421855
0.1975,0.9599333333333333,0.019258360377883796
0.198,0.9592999999999999,0.017024785852789267
0.1985,0.9593666666666667,0.01917576595601855
0.199,0.9580333333333334,0.020543152414152777
0.1995,0.9552,0.022569989907938466
0.2,0.9544000000000001,0.021678868359149502
0.2005,0.9561999999999999,0.019646995812195936
0.201,0.9562666666666668,0.01924277642245122
0.2015,0.9534999999999999,0.023895025051717818
0.202,0.9551666666666665,0.02189051037423396
0.2025,0.9552666666666666,0.020128365833100095
0.203,0.9533666666666666,0.019807377974437258
0.2035,0.9531000000000002,0.023286882335102073
0.204,0.9534333333333335,0.020712073773526393
0.2045,0.9546666666666667,0.021328124364061854
0.205,0.9532,0.019635115934920736
0.2055,0.9560999999999998,0.02139083396639266
0.206,0.9524000000000002,0.021669640821511862
0.2065,0.9570333333333333,0.019815229832967702
0.207,0.9543666666666667,0.019440478960720656
0.2075,0.9490999999999999,0.023304053057116244
0.208,0.9536666666666669,0.02171277145931501
