1-p,mean,std
0.0005,0.9996333333333334,0.002398842313376273
0.001,0.9993,0.003065760735753671
0.0015,0.9991333333333334,0.002477453890141612
0.002,0.9993000000000001,0.001782320584705979
0.0025,0.9980666666666665,0.0040326445692897665
0.003,0.9982000000000001,0.00523704751426476
0.0035,0.9977000000000001,0.005285094343739023
0.004,0.9978,0.004648058136947561
0.0045,0.9976333333333334,0.004973150130673935
0.005,0.9973666666666667,0.004063249930782012
0.0055,0.9972333333333335,0.004056681731004629
0.006,0.9952333333333334,0.009288643005783406
0.0065,0.9964666666666667,0.006373905134740139
0.007,0.9956666666666666,0.009159087776022727
0.0075,0.9962666666666666,0.004301937547973787
0.008,0.9962333333333335,0.0057087651904768385
0.0085,0.9945000000000002,0.00927811043981119
0.009,0.9943333333333332,0.007172478263783341
0.0095,0.9942333333333333,0.00805336368647702
0.01,0.9937,0.008536132353446475
0.0105,0.9951333333333335,0.005857948066990319
0.011,0.9939666666666669,0.00775592963122052
0.0115,0.9930333333333333,0.008883130078975541
0.012,0.9931666666666665,0.009084480049941095
0.0125,0.992,0.009521904571390473
0.013,0.9940666666666668,0.007032938377536257
0.0135,0.9921333333333334,0.00907401662869194
0.014,0.9924000000000001,0.009190333085488374
0.0145,0.9908666666666666,0.01071468359049601
0.015,0.9907333333333332,0.01038781337272993
0.0155,0.9913000000000001,0.008149914791647284
0.016,0.9930999999999999,0.007090760811710475
0.0165,0.9906000000000003,0.011395710694038448
0.017,0.9888333333333335,0.01306713434537198
0.0175,0.9907666666666666,0.009705153270299244
0.018,0.9890000000000001,0.013295780450119421
0.0185,0.9897666666666667,0.009571427386875076
0.019,0.9905000000000002,0.010288882889367105
0.0195,0.9892,0.010688727187504082
0.02,0.9875666666666667,0.012072512396164914
0.0205,0.9874333333333334,0.011584040745784693
0.021,0.9863666666666667,0.012867659719881724
0.0215,0.9870666666666668,0.013435276947896039
0.022,0.9875333333333335,0.014147005965142517
0.0225,0.9871333333333334,0.012745543883604528
0.023,0.9865666666666667,0.01402739383412962
0.0235,0.9853999999999999,0.012985290823765861
