1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9993333333333334,0.001885618083164131
0.002,0.9994,0.001965253729731157
0.0025,0.9987333333333334,0.002698970997332958
0.003,0.9975,0.005799904213768439
0.0035,0.9986333333333335,0.0038033610866647356
0.004,0.9971333333333332,0.005249761899362672
0.0045,0.9982333333333334,0.003348465651940035
0.005,0.9969666666666668,0.00627331207931221
0.0055,0.9969000000000001,0.006720697715102042
0.006,0.9966333333333336,0.0056074355398286445
0.0065,0.9969333333333332,0.006423567717571151
0.007,0.9962666666666667,0.0055833084576560315
0.0075,0.9958,0.006906036007242749
0.008,0.9958999999999999,0.005117616632769601
0.0085,0.9947,0.007119534941116437
0.009,0.9939,0.008499084918062916
0.0095,0.9949000000000001,0.007936623967405786
0.01,0.9940666666666668,0.008172854798389341
0.0105,0.9941000000000001,0.008217258261326181
0.011,0.9917,0.010192535394973019
0.0115,0.9941333333333334,0.006601683287027809
0.012,0.9931333333333334,0.00870274541611886
0.0125,0.9924,0.009832824845609957
0.013,0.9924666666666667,0.009388172227743687
0.0135,0.9908666666666668,0.010215674231297713
0.014,0.9938666666666667,0.008282779994931922
0.0145,0.9911000000000001,0.011106104427545943
0.015,0.9896666666666668,0.012609520212918487
0.0155,0.9906666666666666,0.010498677165349083
0.016,0.9890666666666668,0.010435835695653067
0.0165,0.9888666666666666,0.011384394777257357
0.017,0.99,0.011401754250991387
0.0175,0.9901666666666668,0.009096702699330132
0.018,0.9890333333333335,0.011740670054700175
0.0185,0.9879666666666667,0.011144455522316417
0.019,0.9908666666666668,0.009540789624903526
0.0195,0.9890000000000001,0.010268614533832907
0.02,0.9902666666666667,0.009929529473019135
0.0205,0.987,0.014655298624653739
0.021,0.9886666666666667,0.010099504938362078
0.0215,0.9858666666666668,0.013098939736567316
0.022,0.9856333333333335,0.011997175593539595
0.0225,0.9787,0.05072780302753116
0.023,0.9852,0.012869602428461675
0.0235,0.9867666666666665,0.010938768974005558
0.024,0.9831,0.01774670548455559
0.0245,0.9830666666666668,0.014473577458404828
0.025,0.9830666666666665,0.013018619145072352
0.0255,0.9854,0.015956747092618146
0.026,0.9822333333333334,0.015720156911854702
0.0265,0.9840666666666665,0.015581898329650196
0.027,0.9845333333333334,0.01196773439990488
0.0275,0.9818333333333333,0.017083943078549255
0.028,0.9836,0.013781469039579513
0.0285,0.9833999999999999,0.012995554795561607
0.029,0.9823666666666668,0.01699866007791332
0.0295,0.9839000000000001,0.012632014003229169
0.03,0.9815333333333333,0.014137577978957745
0.0305,0.9762666666666666,0.05156932766243472
0.031,0.9829333333333335,0.01525545439798136
0.0315,0.9813000000000001,0.013718560015136024
0.032,0.9790000000000001,0.0154236470683457
0.0325,0.9770333333333333,0.02408731800946068
0.033,0.9809333333333333,0.012230017715986074
0.0335,0.9764999999999998,0.023225345350858972
0.034,0.9807333333333333,0.01432619977523697
0.0345,0.9822666666666668,0.013653489582439275
0.035,0.9757333333333332,0.053672008015765944
0.0355,0.9738333333333332,0.018088516922192502
0.036,0.9786666666666666,0.013759844960366857
0.0365,0.9783666666666668,0.019058360661691524
0.037,0.9791333333333334,0.019400000000000004
0.0375,0.9747333333333336,0.017493998971075765
0.038,0.9717333333333332,0.053722496839468156
0.0385,0.9755333333333333,0.016426401513011498
0.039,0.9685666666666666,0.051398778627944494
0.0395,0.9769,0.01525527231265746
0.04,0.9757333333333333,0.016316862443496907
0.0405,0.9758,0.01724735084327767
0.041,0.9757666666666666,0.017048004119088085
0.0415,0.9741000000000001,0.016558683522550934
0.042,0.9731333333333333,0.016061133210331077
0.0425,0.9736999999999999,0.016719217153390354
0.043,0.9767,0.016502491394399275
0.0435,0.9708333333333334,0.017741194999210168
0.044,0.9758666666666668,0.015151970902236522
0.0445,0.9718000000000002,0.018076504086797302
0.045,0.9737666666666668,0.01334711787449094
0.0455,0.9705000000000001,0.016085707942145415
0.046,0.9691333333333334,0.05016554816028847
0.0465,0.9695999999999999,0.018440776074293137
0.047,0.9708333333333333,0.01735495446391157
0.0475,0.9700000000000003,0.018487232831816056
0.048,0.9691000000000001,0.017819184418298536
0.0485,0.9668000000000002,0.052412721102165015
0.049,0.9713666666666666,0.018178711603289037
0.0495,0.9656333333333335,0.05269133388581719
0.05,0.9715666666666667,0.016441512501389078
0.0505,0.9637666666666665,0.053077835926746926
0.051,0.9720666666666667,0.01718384254014347
0.0515,0.9658,0.021476705727110214
0.052,0.9673333333333332,0.01765093639316496
0.0525,0.9640000000000001,0.05081775717644811
0.053,0.9642333333333332,0.052380774675023244
0.0535,0.9648000000000002,0.02474456169208365
0.054,0.9651000000000001,0.017685241807161637
0.0545,0.9645666666666667,0.054621231118392864
0.055,0.9613666666666667,0.053524854039969115
