1-p,mean,std
0.0005,0.9998333333333335,0.0008660254037844382
0.001,0.9994666666666666,0.0016138291249213654
0.0015,0.9984333333333333,0.0043064551031626415
0.002,0.9982666666666666,0.004149431018558781
0.0025,0.9977000000000001,0.006560741827974434
0.003,0.9973333333333333,0.00666666666666667
0.0035,0.9985,0.0037822685726367367
0.004,0.9983333333333333,0.0038729833462074234
0.0045,0.9970666666666668,0.007091152546973197
0.005,0.9974333333333334,0.00454251521125075
0.0055,0.9974333333333334,0.004316763190684018
0.006,0.9965666666666667,0.0054048332279749665
0.0065,0.9966000000000002,0.0053329166503893535
0.007,0.9953,0.00811165142797008
0.0075,0.9955000000000002,0.007679337355672188
0.008,0.9951000000000001,0.007578551605976198
0.0085,0.9950333333333335,0.00633324561342761
0.009,0.9944,0.008217596296295468
0.0095,0.9940666666666667,0.008063360203896258
0.01,0.9948333333333333,0.00604382145482292
0.0105,0.9945,0.00833166649996666
0.011,0.9921333333333335,0.00965539572812356
0.0115,0.9906000000000001,0.011873219164714068
0.012,0.9934333333333334,0.006887266834125459
0.0125,0.9940333333333333,0.0068360970021074385
0.013,0.9929000000000002,0.008228068492125672
0.0135,0.9927000000000002,0.008174418090060672
0.014,0.9922000000000001,0.009594211217650408
0.0145,0.9899666666666667,0.010619635900852097
0.015,0.9923333333333332,0.00814452781524708
0.0155,0.9908,0.009923261112714465
0.016,0.9902999999999998,0.010231704539214263
0.0165,0.9855333333333334,0.050667149120510034
0.017,0.9895666666666666,0.011543685142391347
0.0175,0.9913333333333335,0.00825967446224258
0.018,0.990166666666667,0.011434596626029275
0.0185,0.9897000000000001,0.009429209935090006
0.019,0.9873000000000001,0.011379269650455506
0.0195,0.9880333333333333,0.011016099329819269
0.02,0.9883000000000002,0.010837127540696994
0.0205,0.9897333333333335,0.009895902631336311
0.021,0.988,0.011362707032706209
0.0215,0.9871333333333334,0.011353119982336726
0.022,0.9869,0.01161660688650329
0.0225,0.9865,0.011938499812697479
0.023,0.9869666666666669,0.01395305621639137
0.0235,0.9871000000000001,0.010950951252440737
0.024,0.9852333333333334,0.012929337870818352
0.0245,0.9867333333333331,0.010801028757587042
0.025,0.9826666666666669,0.013038404810405293
0.0255,0.9830333333333334,0.014032462364104166
0.026,0.9838666666666667,0.013414088779256594
0.0265,0.9863333333333335,0.012279160304262574
0.027,0.9854,0.01383056197138946
0.0275,0.9842666666666666,0.013166286914354827
0.028,0.9842000000000002,0.01311165723909665
