1-p,mean,std
0.0005,0.9990333333333333,0.004454585652261427
0.001,0.9995666666666666,0.0016769681637473647
0.0015,0.9992,0.0018330302779823386
0.002,0.9992666666666667,0.0016041612554021246
0.0025,0.9986,0.0033393279430315166
0.003,0.9986333333333335,0.002313967252241151
0.0035,0.9980333333333334,0.004374039577121157
0.004,0.9984666666666666,0.0036944402673326437
0.0045,0.9969666666666669,0.0066682498120238035
0.005,0.9960000000000001,0.006446359868604575
0.0055,0.9978,0.003565887765417687
0.006,0.9963666666666667,0.006148080097793861
0.0065,0.9966333333333334,0.0056272156130324
0.007,0.9967333333333335,0.0068472216587784325
0.0075,0.9959666666666668,0.0054832066854675135
0.008,0.9948333333333335,0.008424501304066743
0.0085,0.9955666666666666,0.007557997971244327
0.009,0.9940000000000001,0.009079892314584162
0.0095,0.9954,0.006511186954431242
0.01,0.9945333333333335,0.007249827584156752
0.0105,0.9942333333333333,0.008244257260528553
0.011,0.9952,0.006537413691803347
0.0115,0.9928,0.009198067429870498
0.012,0.9931333333333334,0.008979235305228764
0.0125,0.9931333333333333,0.007814800772323703
0.013,0.9910666666666669,0.010109181745104574
0.0135,0.992,0.009545214042184235
0.014,0.9930666666666668,0.009124813544518178
0.0145,0.9917666666666668,0.009206941825480267
0.015,0.9917,0.010493331215586398
0.0155,0.9910666666666667,0.010993735589972237
0.016,0.9901000000000001,0.009689111873071176
0.0165,0.9905333333333334,0.00852082416462425
0.017,0.9911666666666666,0.009444281044338133
0.0175,0.9884,0.012151634549402079
0.018,0.9887333333333335,0.012062614420873561
0.0185,0.9900000000000001,0.009877021593352707
0.019,0.9898,0.009863738304179274
0.0195,0.9900999999999998,0.012013464668168519
0.02,0.9879666666666665,0.010465764292311481
0.0205,0.9886333333333333,0.010339729203417275
0.021,0.9895666666666666,0.010399305532368765
0.0215,0.9887,0.009308240077121633
0.022,0.9875000000000002,0.011049132695978148
0.0225,0.9854666666666668,0.013195285353320539
0.023,0.9868000000000002,0.010728156101275433
0.0235,0.9869333333333333,0.012406808166844885
0.024,0.9836666666666667,0.014858592725348445
0.0245,0.9856000000000001,0.012934707830742319
0.025,0.9865999999999999,0.011718740925922415
0.0255,0.9840333333333335,0.012598897659010577
0.026,0.9839,0.012320308437697486
0.0265,0.9839333333333333,0.01405054368264011
0.027,0.9823666666666668,0.01798947222992134
0.0275,0.9823000000000001,0.016218610709100006
0.028,0.9827999999999999,0.015127017771744262
0.0285,0.9833,0.015227861891210392
0.029,0.9797333333333335,0.05207404983930737
0.0295,0.9841333333333335,0.012311873221497292
0.03,0.9840666666666666,0.013296448982926062
0.0305,0.9825000000000002,0.013706243508383726
0.031,0.9808000000000001,0.014182305093946392
0.0315,0.9840666666666666,0.011407405002404749
0.032,0.9779333333333335,0.01638956307464533
0.0325,0.9811000000000001,0.01360600357685288
0.033,0.9829000000000001,0.012107435731813727
0.0335,0.9815000000000002,0.012259916621068661
0.034,0.9754,0.05433186092074439
0.0345,0.9806,0.01245775082250225
0.035,0.9775333333333335,0.01886572435809332
0.0355,0.9782333333333334,0.014624598759928041
0.036,0.9787999999999998,0.014918444959177213
0.0365,0.9743333333333333,0.05069626328548399
0.037,0.9764999999999999,0.015750661361775678
0.0375,0.9711,0.06579607384436653
0.038,0.9767333333333333,0.014391201015435312
0.0385,0.9751666666666668,0.018716451468041576
0.039,0.9779333333333333,0.01471038937470914
0.0395,0.9777666666666667,0.013936801801146644
0.04,0.9758666666666665,0.015166630036585806
0.0405,0.9753333333333336,0.01898537448786419
0.041,0.9764333333333335,0.0162771482623817
0.0415,0.9748666666666667,0.015176150880758773
0.042,0.9757666666666668,0.014436489262359528
0.0425,0.9727333333333334,0.01713592717071358
0.043,0.9719666666666668,0.016418790048802825
0.0435,0.9713333333333334,0.019759667113705238
0.044,0.9743666666666668,0.017150931299624646
0.0445,0.9714999999999998,0.01745709025009609
0.045,0.9747666666666668,0.01644016085349802
0.0455,0.9692000000000002,0.017664276567883174
0.046,0.9723333333333335,0.01636052158907736
0.0465,0.9732333333333334,0.015466487067922769
0.047,0.9734,0.016027615057906903
0.0475,0.9733333333333332,0.017613126418163875
0.048,0.9712333333333334,0.018255318859627372
0.0485,0.9689,0.01814175662204003
0.049,0.9715666666666667,0.01584967577656472
0.0495,0.9722333333333334,0.0156776911565447
0.05,0.9710666666666667,0.016838316094220613
0.0505,0.9721333333333334,0.019139952397479412
0.051,0.9678999999999999,0.018261404351497416
0.0515,0.9695999999999999,0.01571467820577663
0.052,0.9689333333333334,0.016417335011776085
0.0525,0.9623333333333332,0.05599702373043292
0.053,0.9675666666666668,0.016738876903783
0.0535,0.9682999999999999,0.019145611623670955
0.054,0.9691333333333334,0.015857840682486093
0.0545,0.9680333333333334,0.018696969451402184
0.055,0.9683666666666666,0.015110665843113007
0.0555,0.9605333333333335,0.05592598283048368
0.056,0.9653,0.019944896311810924
0.0565,0.9633666666666667,0.022118343317507103
0.057,0.961733333333333,0.022703303724348135
0.0575,0.9627666666666667,0.02314233734474065
0.058,0.9526333333333334,0.07286562213341001
0.0585,0.9620000000000002,0.018844392033470093
0.059,0.9612666666666664,0.021064873341392037
0.0595,0.9660666666666665,0.01600958046504238
0.06,0.9590333333333332,0.051528406405269955
0.0605,0.9591000000000001,0.05446681966522779
0.061,0.9636999999999999,0.020596089164909168
0.0615,0.9620000000000002,0.019977765418362266
0.062,0.9538666666666665,0.05849353240601334
0.0625,0.9609000000000001,0.01946994835352392
0.063,0.9583666666666667,0.020074832225672246
0.0635,0.9549333333333334,0.023661877449696264
0.064,0.9648333333333332,0.018513508581573617
0.0645,0.9565999999999998,0.05223234417272288
0.065,0.9638333333333334,0.01913911062603369
0.0655,0.9576333333333333,0.024195017852625962
0.066,0.9595666666666667,0.01941165171288168
0.0665,0.9565333333333332,0.022627024157458764
0.067,0.9547333333333333,0.021219383172519934
0.0675,0.9605666666666667,0.021176795476810617
0.068,0.9593333333333334,0.020210008521632163
0.0685,0.9528666666666666,0.028401956114167758
0.069,0.9500333333333332,0.05163438776629389
0.0695,0.9588,0.019209488396218277
0.07,0.9578666666666666,0.02055085832216693
0.0705,0.9454999999999998,0.07533093654004311
0.071,0.9547999999999999,0.023703351849240422
0.0715,0.9525666666666668,0.021394989029105756
0.072,0.9492999999999999,0.054882288177111896
0.0725,0.9459666666666667,0.07349874526517819
0.073,0.9559666666666665,0.021670743206247248
0.0735,0.9479666666666665,0.023720103990778233
0.074,0.9458333333333333,0.07428679410082104
0.0745,0.9445333333333332,0.05183418005739284
0.075,0.9432,0.07746385537067522
0.0755,0.9506,0.02442848974273914
0.076,0.9503333333333334,0.021507104769251384
0.0765,0.9513666666666666,0.02018302366952099
0.077,0.9514,0.05374462247001503
0.0775,0.95,0.020827332469084418
0.078,0.9455000000000001,0.05522957138667252
0.0785,0.9353999999999998,0.08711777468844498
0.079,0.9415333333333336,0.07752192521402503
0.0795,0.9528333333333334,0.023491724311150746
0.08,0.9387333333333335,0.07374849150999632
0.0805,0.9537666666666668,0.019853099394189198
0.081,0.9318000000000001,0.09701365310557523
0.0815,0.9390666666666667,0.05584518282219555
0.082,0.9476333333333335,0.021329661142278942
0.0825,0.9395666666666667,0.06015656424881845
0.083,0.9434333333333332,0.025035330590543
0.0835,0.9325666666666668,0.08695957553816473
0.084,0.9442000000000002,0.053092414189264775
0.0845,0.9415000000000002,0.05605428916089591
0.085,0.9442666666666666,0.023314659194020686
0.0855,0.939,0.05613970668490054
0.086,0.9374666666666669,0.053418931309248616
0.0865,0.9458,0.025658526847814157
0.087,0.9344666666666668,0.08848379638228811
0.0875,0.9329666666666667,0.05235327645482712
0.088,0.9355333333333333,0.07130719147151678
0.0885,0.9395666666666667,0.05307992924721065
0.089,0.9397333333333334,0.057828635736208674
0.0895,0.9257000000000001,0.08134603042968148
0.09,0.9429999999999998,0.02464638806081825
0.0905,0.9406666666666667,0.05397118572802424
0.091,0.9397666666666666,0.023838600816509535
0.0915,0.9319999999999999,0.07450279636810063
0.092,0.9291333333333336,0.07497202441207282
0.0925,0.9289666666666667,0.07635981345649759
0.093,0.9402666666666667,0.02363932693157269
0.0935,0.9369999999999998,0.05488877642813491
0.094,0.9286,0.07705867894014275
0.0945,0.9245,0.0890734715464337
0.095,0.9242000000000001,0.09227690212976737
0.0955,0.9277,0.05443180238712577
0.096,0.9361999999999999,0.028107017708117743
0.0965,0.9295666666666667,0.0540835875700239
0.097,0.9234666666666667,0.07136746846817221
0.0975,0.9355666666666665,0.02540365240581668
0.098,0.9315666666666667,0.053529752889813015
0.0985,0.9323666666666668,0.057975655810578515
0.099,0.9331999999999999,0.0236733323946306
0.0995,0.9334333333333333,0.053763794095613784
0.1,0.9265666666666665,0.07746605708308639
0.1005,0.9366666666666665,0.05168709273653874
0.101,0.9253,0.08045854004806864
0.1015,0.9255333333333331,0.07787771040405449
0.102,0.9206333333333333,0.07249780839599375
0.1025,0.9299666666666667,0.05457409845542318
0.103,0.9171333333333334,0.0866320700177224
0.1035,0.9154333333333333,0.10595140919832595
0.104,0.9266999999999999,0.05375767645441699
0.1045,0.9309333333333334,0.023286047324524616
0.105,0.9249333333333334,0.027217151455163947
0.1055,0.9237666666666666,0.07585754924711038
0.106,0.9176333333333333,0.09454016783004636
0.1065,0.9214666666666667,0.07354865358689067
0.107,0.9203666666666668,0.0754805272901561
0.1075,0.9153,0.10064138203431915
0.108,0.9221333333333334,0.07156274636056574
0.1085,0.9234000000000002,0.07009038608983562
0.109,0.9244333333333334,0.05451208836375449
0.1095,0.9129999999999998,0.08947190744709885
0.11,0.9162333333333333,0.08190462610730712
0.1105,0.9257666666666668,0.02834648714273663
0.111,0.9213666666666666,0.05463229610567158
0.1115,0.9241666666666666,0.05899976459463395
0.112,0.9144999999999999,0.0675859535044902
0.1125,0.9196666666666665,0.05451095710446153
0.113,0.9162333333333335,0.07237349883302129
0.1135,0.8987999999999999,0.10921387783203702
0.114,0.9259666666666668,0.02588133175347307
0.1145,0.9230999999999999,0.055259498932058934
0.115,0.9178000000000001,0.02826155614179013
0.1155,0.9055666666666667,0.10043356565964942
0.116,0.9114999999999999,0.07314730191728043
0.1165,0.8949999999999999,0.11388834688217911
0.117,0.9017999999999999,0.10223004559434679
0.1175,0.9157666666666667,0.06244616347969933
0.118,0.9193666666666667,0.029581131373450434
0.1185,0.9082666666666667,0.0940253866428282
0.119,0.9187666666666666,0.02669021876601572
0.1195,0.9106666666666666,0.05870074767648005
0.12,0.9069000000000002,0.0701684560341912
0.1205,0.9092999999999999,0.07442265933317772
0.121,0.9099,0.07962893806762576
0.1215,0.9054666666666669,0.0821726096566111
0.122,0.9068666666666667,0.05798049480452696
0.1225,0.9152666666666665,0.02984470919051929
0.123,0.8999666666666666,0.09698739322429716
0.1235,0.9173666666666667,0.029841414175605013
0.124,0.9046666666666668,0.07853237124481428
0.1245,0.9000666666666668,0.09866551801133183
0.125,0.9074666666666666,0.0809541982989284
0.1255,0.9011333333333333,0.08164179213014755
0.126,0.9109666666666668,0.060332955799923774
0.1265,0.9127333333333334,0.02941042898927748
0.127,0.9064333333333333,0.054365542600274146
0.1275,0.9064333333333333,0.05647861935674813
0.128,0.9113,0.03085772008572391
0.1285,0.9062666666666667,0.056069956304602195
0.129,0.8897666666666667,0.10299973570624128
0.1295,0.9037333333333334,0.06469463312791529
0.13,0.8990666666666667,0.09125066818629027
0.1305,0.9042999999999999,0.05749646365937069
0.131,0.885633333333333,0.11103622532008792
0.1315,0.8885666666666665,0.10173741254381846
0.132,0.9024,0.06115023394158939
0.1325,0.8812666666666665,0.11131315186346029
0.133,0.9036666666666667,0.0744558034451759
0.1335,0.8985333333333333,0.0742358404007121
0.134,0.8995333333333332,0.05889165192679405
0.1345,0.8868666666666667,0.10734039314256308
0.135,0.8874,0.09780772521182114
0.1355,0.8928666666666669,0.08195258791927602
0.136,0.8893999999999999,0.09451088120775654
0.1365,0.9033666666666665,0.058762223314718864
0.137,0.8731333333333334,0.1295108918628511
0.1375,0.8876666666666665,0.09511455082045953
0.138,0.8914666666666666,0.08014614428931964
0.1385,0.8905333333333332,0.0792404498276536
0.139,0.8839666666666666,0.11072257122094746
0.1395,0.8858666666666665,0.08280246909898814
0.14,0.887,0.07890430209366843
0.1405,0.8960666666666667,0.05258512675230093
0.141,0.895,0.05692782955442599
0.1415,0.8980666666666669,0.06304351231050222
0.142,0.8875333333333333,0.07445001305872581
0.1425,0.8726666666666667,0.11082418508610835
0.143,0.8958666666666667,0.05531951634720688
0.1435,0.8780666666666666,0.0983239317539507
0.144,0.8872000000000001,0.08025199201404425
0.1445,0.8806333333333334,0.09342697088576131
0.145,0.8956000000000001,0.0563518312824782
0.1455,0.8775333333333333,0.09549126777995055
0.146,0.8851666666666667,0.07699116110884996
0.1465,0.8794666666666667,0.0877720785772889
0.147,0.8741999999999999,0.10560052609296561
0.1475,0.8842,0.08007304998145966
0.148,0.8665333333333334,0.1146375156744074
0.1485,0.8772333333333333,0.10243486277196406
0.149,0.8756999999999998,0.10556756130554498
0.1495,0.8654000000000001,0.10732896471440816
0.15,0.8726666666666668,0.11332352898768297
0.1505,0.8882333333333334,0.03590869594463776
0.151,0.8826333333333332,0.0764043265208922
0.1515,0.8591666666666665,0.12317952120561455
0.152,0.8734666666666668,0.0858757759143339
0.1525,0.8656666666666666,0.09974578799238705
0.153,0.8625333333333332,0.10784260135339219
0.1535,0.8797333333333335,0.07610326318014665
0.154,0.8660999999999999,0.09844576058814203
0.1545,0.8620333333333332,0.12410738629643818
0.155,0.8738999999999999,0.06243050358420775
0.1555,0.8750999999999998,0.07912501360364987
0.156,0.8730333333333333,0.07556762240242547
0.1565,0.8724333333333333,0.07135802532145756
