1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9994,0.0037232005347848478
0.0035,0.9999333333333333,0.0006633249580710843
0.004,0.9997666666666666,0.0008504900548115294
0.0045,0.9993,0.0037799176945771903
0.005,0.9991333333333333,0.0039049825721619905
0.0055,0.9993666666666666,0.002092048437935086
0.006,0.9991333333333333,0.0022420228961066956
0.0065,0.9992333333333333,0.003796343269808748
0.007,0.9992666666666666,0.0016041612554021248
0.0075,0.9989666666666666,0.004046809442840942
0.008,0.9982000000000002,0.004652836649710463
0.0085,0.9976999999999999,0.007003094554076313
0.009,0.9986000000000002,0.004247352116319055
0.0095,0.9992666666666667,0.001533333333333326
0.01,0.9985,0.004038013813195236
0.0105,0.9988666666666666,0.0022715633383201084
0.011,0.9987666666666667,0.0026938200880286456
0.0115,0.9988000000000001,0.002334285520001543
0.012,0.9967333333333335,0.006927882472700843
0.0125,0.9989,0.002406241883103195
0.013,0.9983333333333333,0.004333333333333326
0.0135,0.9979,0.004799421261406887
0.014,0.9986666666666667,0.0026666666666666657
0.0145,0.9984000000000001,0.0028079252918203554
0.015,0.9977333333333334,0.005392999577641777
0.0155,0.9977333333333334,0.005751907896032793
0.016,0.9974666666666667,0.005946427498927401
0.0165,0.9974666666666667,0.005418486873657634
0.017,0.9967,0.007187875594051107
0.0175,0.9972000000000001,0.005901412260354863
0.018,0.9982333333333334,0.0028850187752133176
0.0185,0.9973333333333333,0.006236095644623235
0.019,0.9967666666666666,0.006756971708292603
0.0195,0.9960333333333332,0.008611297489022455
0.02,0.9964333333333335,0.00665423841539277
0.0205,0.9959666666666668,0.007807332735604684
0.021,0.9975,0.0047929346148494695
0.0215,0.9975333333333335,0.004585484343738043
0.022,0.9971,0.006212084996198945
0.0225,0.9973000000000001,0.00515741106456417
0.023,0.9968666666666667,0.0060519969156193915
0.0235,0.9964333333333333,0.004859240910082797
0.024,0.9968,0.005140687372975202
0.0245,0.9954333333333335,0.008348719129969043
0.025,0.9969333333333334,0.004659041389241638
0.0255,0.9969,0.005661860707105634
0.026,0.9965333333333334,0.0049870944558040135
0.0265,0.9962000000000001,0.007542766954727784
0.027,0.9964333333333335,0.0069642739112639055
0.0275,0.9965333333333334,0.005713920623257641
0.028,0.9956666666666666,0.007623064417352854
0.0285,0.9949333333333334,0.008698403429493382
0.029,0.9956666666666668,0.008621678104251712
0.0295,0.9958999999999999,0.007193438368093213
0.03,0.9965999999999999,0.005291082644937193
0.0305,0.9950333333333334,0.0075937840076970575
0.031,0.9944333333333334,0.01001171535973953
0.0315,0.9965,0.005063485843654441
0.032,0.9960666666666669,0.005129002502111568
0.0325,0.9959,0.008297991724909514
0.033,0.9950999999999999,0.009048695424694593
0.0335,0.9953333333333333,0.007644896627453145
0.034,0.9961666666666668,0.005278362540704373
0.0345,0.9960000000000001,0.006091888960832362
0.035,0.9952333333333333,0.007778246017651482
0.0355,0.9959666666666667,0.005483206685467514
0.036,0.9948,0.009156903892085413
0.0365,0.9951333333333333,0.0072941376765485125
0.037,0.9956,0.006647973793236226
0.0375,0.9953000000000002,0.006634840699753927
0.038,0.9961666666666668,0.005484827557301452
0.0385,0.9941,0.008351380458077318
0.039,0.9944666666666667,0.008872178737804803
0.0395,0.9935333333333335,0.009354974909402784
0.04,0.9956,0.005941941321375259
0.0405,0.9945333333333334,0.008724422935389805
0.041,0.9949333333333334,0.005685849882725449
0.0415,0.9934666666666668,0.009091143431323088
0.042,0.9943333333333334,0.0072341781380702375
0.0425,0.9939999999999999,0.008944271909999163
0.043,0.9932000000000002,0.009625429283356097
0.0435,0.9939,0.007832340362596328
0.044,0.9923666666666668,0.011188237871383806
0.0445,0.9906999999999999,0.012149942843944215
0.045,0.9926666666666668,0.011303883305208783
0.0455,0.9947666666666667,0.007427501449193923
0.046,0.9930666666666669,0.009816992071573315
0.0465,0.9945,0.007354137157636737
0.047,0.9930333333333335,0.009358240575378835
0.0475,0.9922333333333334,0.009888882646689664
0.048,0.9924000000000001,0.011757550765359257
0.0485,0.9934333333333335,0.007781102464018558
0.049,0.9922666666666667,0.010294335011710731
0.0495,0.9920333333333334,0.009567247369135091
0.05,0.9924000000000001,0.01000088884938623
0.0505,0.9922666666666667,0.010109181745104582
0.051,0.9925000000000002,0.0098812392385211
0.0515,0.9930000000000001,0.006984108946585654
0.052,0.9932333333333332,0.007823824015289601
0.0525,0.9942333333333334,0.007331136034446205
0.053,0.9926333333333334,0.009034440276581124
