1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9994333333333333,0.00254099717958652
0.0025,0.9995333333333334,0.0016343534229508376
0.003,0.9992,0.0035627704575699653
0.0035,0.9989999999999999,0.0034480268109295287
0.004,0.9994666666666666,0.0025263060428661857
0.0045,0.9993000000000001,0.002917190429162959
0.005,0.9993333333333334,0.0016996731711975918
0.0055,0.9988333333333332,0.003539460096932548
0.006,0.9992,0.003270066258248195
0.0065,0.9991000000000001,0.0028227252395119436
0.007,0.9984333333333333,0.004748216039267329
0.0075,0.9988333333333332,0.002020725942163686
0.008,0.9990333333333333,0.003473550856912208
0.0085,0.9989000000000001,0.002111081871142536
0.009,0.9984333333333333,0.0036348620637133124
0.0095,0.9985333333333333,0.004008879034232772
0.01,0.9981,0.004301291795625019
0.0105,0.998,0.004000000000000001
0.011,0.9981666666666668,0.003982601048449506
0.0115,0.9983,0.0033497926967367827
0.012,0.9966666666666666,0.005637178175095917
0.0125,0.9978999999999999,0.004285764549969788
0.013,0.9985,0.00259807621135332
0.0135,0.9979333333333333,0.0032242139438250026
0.014,0.9972,0.005092914467942474
0.0145,0.9976999999999999,0.004074173399462629
0.015,0.9974666666666667,0.004499876541516322
0.0155,0.9969666666666668,0.005230147650348353
0.016,0.9982666666666666,0.002379542439676636
0.0165,0.9969666666666668,0.00557962563459433
0.017,0.9970000000000002,0.0043333333333333305
0.0175,0.9958333333333335,0.00710828937071204
0.018,0.9972666666666666,0.004793050524804984
0.0185,0.9971000000000001,0.005530822723609933
0.019,0.9974666666666668,0.004349201714746691
0.0195,0.9970666666666667,0.004859812524962026
0.02,0.9970666666666669,0.00490532590377257
0.0205,0.997,0.004255715111601235
0.021,0.9961333333333334,0.00623110477095889
0.0215,0.9969999999999999,0.00517472489875334
0.022,0.9955666666666667,0.006913031173081748
0.0225,0.9955666666666667,0.006129255891034226
0.023,0.9965333333333334,0.005031456603763521
0.0235,0.9957333333333335,0.006308371862497931
0.024,0.9959333333333333,0.005407402333838317
0.0245,0.9961333333333333,0.005863635580612275
0.025,0.9950666666666668,0.0076373351955304975
0.0255,0.9954999999999999,0.006950219820664348
0.026,0.9949666666666667,0.007325677822260239
0.0265,0.9962000000000001,0.005925837962310105
0.027,0.9957999999999998,0.006048323918427508
0.0275,0.9949000000000001,0.007549172140042912
0.028,0.995,0.006280481227138922
0.0285,0.9951333333333333,0.006789207121110194
0.029,0.9949333333333334,0.007950960808466972
0.0295,0.9926666666666668,0.008906926143924923
0.03,0.9945666666666666,0.007128269230481006
0.0305,0.9940666666666667,0.007725570816738691
0.031,0.9946666666666669,0.0063944420310836254
0.0315,0.9938666666666666,0.007313913681014656
0.032,0.9935,0.008503267345882737
0.0325,0.9944000000000002,0.006512893195637235
0.033,0.9950999999999999,0.005021177374104827
0.0335,0.9938333333333336,0.007503702789660295
0.034,0.9934666666666668,0.008627089118970937
0.0345,0.9937,0.007872526066432975
0.035,0.9939,0.0072885755352697906
0.0355,0.9939333333333334,0.0069182528301748435
0.036,0.9934000000000002,0.007408403636711791
0.0365,0.9946,0.006595958358469729
0.037,0.9950000000000003,0.004910306620885414
0.0375,0.9935333333333335,0.008203251387915238
0.038,0.9927000000000001,0.008878125427764076
0.0385,0.9931666666666668,0.006639528095680701
0.039,0.9929666666666668,0.006375212414761835
0.0395,0.9934333333333336,0.008749031692453495
0.04,0.9924333333333334,0.00891758562242793
0.0405,0.9945666666666668,0.006593852355708985
0.041,0.9922,0.008127046750750783
0.0415,0.9915333333333334,0.007837516613485845
0.042,0.9927666666666667,0.007557997971244333
0.0425,0.9922000000000001,0.008154344445345272
0.043,0.9931666666666668,0.006656241849238627
0.0435,0.9928000000000003,0.00701933836704793
0.044,0.9919666666666668,0.008994998610338971
0.0445,0.9937,0.006089973544916092
0.045,0.991266666666667,0.009246981489473559
0.0455,0.9901666666666666,0.010876835732673156
0.046,0.9926333333333333,0.008343926600295043
0.0465,0.9910333333333335,0.009564924347728937
0.047,0.992,0.007226494462892933
0.0475,0.9915999999999999,0.008530728769181055
0.048,0.9902000000000002,0.010053412908615224
0.0485,0.9930000000000001,0.0076084748070088856
0.049,0.9905666666666667,0.009569105380221172
0.0495,0.9907333333333332,0.008427204624178636
0.05,0.9931,0.007059351559771228
0.0505,0.9913000000000001,0.008053915541868788
0.051,0.9906000000000001,0.009444339868702079
0.0515,0.9905000000000002,0.008899126049475002
0.052,0.9925333333333333,0.008434321417741787
0.0525,0.9908333333333332,0.008477093317353015
0.053,0.9887333333333335,0.011202975795147766
0.0535,0.9897333333333332,0.010642472561497267
0.054,0.9889000000000001,0.011215614116043758
0.0545,0.9902333333333333,0.008947439112207847
0.055,0.9904666666666668,0.008666923073130137
0.0555,0.9885333333333334,0.011218239117120336
0.056,0.9893000000000001,0.010102749900673358
0.0565,0.9909333333333333,0.007689531122824652
0.057,0.9903333333333335,0.006887992773257278
0.0575,0.9896,0.010146482696536329
0.058,0.9902333333333334,0.00854081703091429
0.0585,0.9892333333333333,0.009259889608173286
0.059,0.9908333333333332,0.009373425793759245
0.0595,0.9896333333333334,0.009819425192500385
0.06,0.9874666666666668,0.011757928766959292
0.0605,0.9880666666666668,0.009382963284591919
0.061,0.9907000000000002,0.008357232396752724
0.0615,0.9907,0.008436626497994728
0.062,0.9889666666666668,0.010259900367720709
0.0625,0.9896666666666668,0.008800252521629396
0.063,0.9892666666666667,0.01010588387469839
0.0635,0.9899333333333334,0.008485019478796475
0.064,0.9880666666666665,0.010035271130700293
0.0645,0.9877000000000001,0.009161453062818261
0.065,0.9893999999999998,0.008516389427972922
0.0655,0.9893666666666665,0.00799576276675479
0.066,0.9881,0.011237387992273331
0.0665,0.9891,0.00927188102694258
0.067,0.9871333333333334,0.00954544684944374
0.0675,0.9872333333333334,0.010509836662225856
0.068,0.9869666666666665,0.011265433857601754
0.0685,0.9873333333333335,0.009786612170602131
0.069,0.9876666666666667,0.009457507306074071
0.0695,0.9868666666666667,0.010390380166288434
0.07,0.9876666666666667,0.010969655114602888
0.0705,0.9863333333333334,0.010257788368952742
0.071,0.9859333333333334,0.011230711860291355
0.0715,0.9881666666666667,0.01095825411885184
0.072,0.9869666666666668,0.011146449359923248
0.0725,0.9859,0.011612780315956497
0.073,0.9861,0.010520403456564239
0.0735,0.9879666666666667,0.009998833265269836
0.074,0.9861999999999999,0.009237844866513923
0.0745,0.9861999999999999,0.012018689150189752
0.075,0.9840333333333333,0.010554567205190789
0.0755,0.9855333333333333,0.012029777868088651
0.076,0.9871333333333332,0.014165843113317011
0.0765,0.9871666666666666,0.01032122947026069
0.077,0.9860000000000001,0.009614803401237297
0.0775,0.9858666666666666,0.010286128739445387
0.078,0.9852666666666665,0.011006866543713113
0.0785,0.9863666666666668,0.01078162016272755
0.079,0.9850000000000001,0.011210114480533486
