1-p,mean,std
0.0005,0.9995333333333334,0.0034000000000000002
0.001,0.9995999999999999,0.001271918935222592
0.0015,0.9986999999999999,0.003555746522649406
0.002,0.9989,0.004347540811897129
0.0025,0.9984000000000001,0.0033823069050575496
0.003,0.9985,0.004406434688800766
0.0035,0.9977333333333334,0.0046638086486380514
0.004,0.9972333333333334,0.0053552673965815145
0.0045,0.9978666666666668,0.004256237253203301
0.005,0.9979,0.0032542280190545948
0.0055,0.9977000000000001,0.004753828866176073
0.006,0.9977333333333334,0.003968766950969922
0.0065,0.9955333333333334,0.007090212345981692
0.007,0.9971,0.005003443258841298
0.0075,0.9947333333333336,0.007351190379795648
0.008,0.9960000000000002,0.005291502622129184
0.0085,0.9956,0.005923212341664316
0.009,0.9943333333333334,0.009159087776022727
0.0095,0.9953666666666666,0.006089973544916086
0.01,0.9951666666666666,0.0058760341879347325
0.0105,0.9946,0.0069407012133741505
0.011,0.9934000000000001,0.00851116913238129
0.0115,0.9941666666666669,0.007092640943651076
0.012,0.9880666666666668,0.05384170213588059
0.0125,0.9929333333333333,0.007352701695446533
0.013,0.9933666666666667,0.007767381941312163
0.0135,0.9926,0.00833439993174207
0.014,0.9912333333333333,0.009209355146926534
0.0145,0.9883000000000003,0.05001887421541771
0.015,0.9887333333333334,0.01229073725299757
0.0155,0.9883333333333334,0.011902380714238082
0.016,0.9920666666666668,0.007450279636810065
0.0165,0.9843000000000001,0.05129283034152476
0.017,0.9887666666666668,0.01280325479451742
0.0175,0.9887666666666667,0.012451282843323593
0.018,0.9894333333333336,0.009944903775859834
0.0185,0.9909333333333334,0.00895767827062348
0.019,0.9908333333333335,0.008836477427874375
0.0195,0.9881666666666667,0.011617754611895632
0.02,0.9879666666666668,0.012063673661958135
0.0205,0.9875,0.013402943292011978
0.021,0.9882000000000001,0.011425313027561994
0.0215,0.9856333333333335,0.012144454610141108
0.022,0.9879000000000001,0.010281104566684993
0.0225,0.9859666666666669,0.01205814616302559
0.023,0.9842333333333333,0.013620695038555605
0.0235,0.9847333333333335,0.013384734256275363
0.024,0.9855999999999999,0.013215142829345434
0.0245,0.9800333333333333,0.051351717487235896
0.025,0.9843333333333333,0.015095989165632333
0.0255,0.9848666666666668,0.013795490406489926
0.026,0.9783333333333334,0.051405793015530415
0.0265,0.9853000000000001,0.012693786756607435
0.027,0.9819666666666668,0.014182109230372683
0.0275,0.9850999999999999,0.011920617060836707
0.028,0.9837,0.01523078023827626
0.0285,0.9840666666666666,0.013845015147858967
0.029,0.9816666666666666,0.016616591440819353
0.0295,0.9813999999999998,0.013809658455829623
0.03,0.9826333333333334,0.012721766124769517
0.0305,0.9820000000000002,0.013589211407093007
0.031,0.9816333333333332,0.013779977422977797
0.0315,0.9823666666666666,0.012981140165640304
0.032,0.9819333333333331,0.013073977546595708
0.0325,0.9817333333333333,0.013245376551838757
0.033,0.9794999999999999,0.014371074343199872
0.0335,0.9775666666666666,0.050444369799259495
0.034,0.9808,0.013056458597610267
0.0345,0.9804333333333334,0.014919450392021817
0.035,0.9787666666666666,0.014648890742988011
0.0355,0.9804000000000002,0.014230483711619455
0.036,0.9786999999999999,0.015562740404211878
0.0365,0.9761333333333333,0.017414680907530605
0.037,0.9790333333333333,0.016338740601541
0.0375,0.9798666666666667,0.01339087583228056
0.038,0.9806666666666668,0.012935738607954834
0.0385,0.9778999999999999,0.014603310127045398
0.039,0.9784333333333334,0.013576572959820657
0.0395,0.9701666666666666,0.05042568789813383
0.04,0.9748333333333334,0.019080967830100576
0.0405,0.9752999999999998,0.016647288734872773
0.041,0.9771333333333334,0.014666818181035567
0.0415,0.9765666666666667,0.017609687990169248
0.042,0.9728666666666668,0.018372805991464666
0.0425,0.9801333333333333,0.012453647390757985
0.043,0.9722333333333333,0.01749320503001729
0.0435,0.9738666666666667,0.017118670768750968
0.044,0.9770666666666666,0.01330229721180183
0.0445,0.9731999999999998,0.0150990801780182
0.045,0.9756000000000001,0.015047185044976943
0.0455,0.9715,0.01534329386626831
0.046,0.9645,0.055536524518154315
0.0465,0.9664333333333335,0.051249401080511285
0.047,0.9754333333333334,0.015301815433325403
0.0475,0.9703333333333333,0.017304463136556543
0.048,0.9705333333333335,0.018700683291140874
0.0485,0.9704666666666667,0.016753241809008522
0.049,0.9710000000000001,0.018393839548428523
0.0495,0.9689,0.017913712934819262
0.05,0.9720333333333333,0.019860038044049944
0.0505,0.9714999999999999,0.015415540499408017
0.051,0.9710333333333334,0.01767418079195374
0.0515,0.9686333333333335,0.019636106199210336
0.052,0.9667666666666667,0.021558473456573347
0.0525,0.9707333333333333,0.016670532884904027
0.053,0.9674666666666667,0.019316774517961783
0.0535,0.9662333333333332,0.019377277643902634
0.054,0.9667333333333333,0.01941351190394062
0.0545,0.9620000000000001,0.051501887775541245
0.055,0.9662666666666666,0.019420950886435334
0.0555,0.9682666666666665,0.016562876830094733
0.056,0.9599000000000001,0.05316526643924166
0.0565,0.9681666666666667,0.020129442228845894
0.057,0.9678333333333333,0.01930097867409261
0.0575,0.9584999999999998,0.0584947765949139
0.058,0.9664000000000001,0.017484469298971208
0.0585,0.9615,0.02220798154818318
0.059,0.9640333333333334,0.022481078463652243
0.0595,0.9656999999999999,0.01672851856361864
0.06,0.9642333333333332,0.019492762189535322
0.0605,0.9596666666666667,0.054359911699707525
0.061,0.9625000000000001,0.021819333934227535
0.0615,0.9653333333333333,0.018702346852140714
0.062,0.9659666666666666,0.019523746225216784
0.0625,0.9598,0.02063879841463645
0.063,0.9571000000000001,0.05303385711034037
0.0635,0.9586666666666668,0.02138535324312725
0.064,0.9561999999999999,0.052074775296896116
0.0645,0.965766666666667,0.01630851856478012
0.065,0.9646333333333332,0.02119693374052011
0.0655,0.9618333333333333,0.018229249999809526
0.066,0.9626333333333333,0.019851084493184634
0.0665,0.9580666666666668,0.019945369833065964
0.067,0.9594999999999999,0.01928946171704471
0.0675,0.9538333333333334,0.05429625524226633
0.068,0.9608999999999999,0.019159302933272098
0.0685,0.9465333333333332,0.07376677963540078
0.069,0.9448333333333335,0.07293585461821153
0.0695,0.9554333333333332,0.05211238922858087
0.07,0.9596666666666667,0.01973434682082091
0.0705,0.9517666666666668,0.06299992063487066
0.071,0.9555333333333335,0.020473397373176737
0.0715,0.9572999999999999,0.021846408298746862
0.072,0.9510333333333333,0.05728039222398302
0.0725,0.9552,0.020861021600636496
0.073,0.9545333333333336,0.018929811879091086
0.0735,0.9574666666666667,0.022726000772487695
0.074,0.9456666666666668,0.052955956542520624
0.0745,0.9533,0.024879688279576345
0.075,0.9463666666666667,0.05328350797594151
0.0755,0.9523333333333334,0.022820556035683656
0.076,0.9508000000000001,0.020758505619517885
0.0765,0.9473333333333332,0.05956509044734173
0.077,0.9518333333333334,0.020903880554151242
0.0775,0.9531000000000001,0.024945518412911143
0.078,0.9528333333333333,0.0221026644949829
0.0785,0.9500666666666666,0.021715227632035334
0.079,0.9534333333333335,0.020550506887503605
0.0795,0.9506000000000001,0.02200696859330396
0.08,0.9508,0.024622121941231808
0.0805,0.9449666666666667,0.025388076816577593
0.081,0.9460333333333334,0.0233223545599972
0.0815,0.9501333333333334,0.025969725964412233
0.082,0.9408666666666666,0.07882416437164995
0.0825,0.9485333333333336,0.021727197497862238
0.083,0.9451333333333334,0.050522646187405686
0.0835,0.9450666666666666,0.058809447464766344
0.084,0.9436,0.05253291031978589
0.0845,0.944,0.05218769544208247
0.085,0.9498666666666667,0.022543390260660538
0.0855,0.9406666666666668,0.052053391393410246
0.086,0.9439333333333333,0.057542988761060676
0.0865,0.9472333333333333,0.022691432548675977
0.087,0.9477333333333331,0.025424747349340124
0.0875,0.9451000000000002,0.02211311827852418
0.088,0.9347000000000001,0.07239105991457478
0.0885,0.9483333333333335,0.021702534414210703
0.089,0.9467666666666668,0.021594520910020978
0.0895,0.9345666666666668,0.0546781593610384
0.09,0.9379000000000001,0.058666013253937
0.0905,0.9337999999999999,0.057129521459769135
0.091,0.9476666666666667,0.01956470745443892
0.0915,0.9334000000000002,0.07515462579095035
0.092,0.9432333333333333,0.025128359366350286
0.0925,0.9364999999999999,0.029993980877650917
0.093,0.9348000000000002,0.06698975045980293
0.0935,0.9391666666666667,0.05605627133118609
0.094,0.9362999999999999,0.05088963002856717
0.0945,0.9337000000000001,0.07144678672503987
0.095,0.9262333333333332,0.08600988961224816
0.0955,0.9408999999999998,0.023394467532113467
0.096,0.9283333333333335,0.05527808486793538
0.0965,0.9380000000000002,0.0551502996869061
0.097,0.9358,0.06033539591317852
0.0975,0.9321333333333334,0.05763779624131681
0.098,0.9431333333333334,0.024593675790513487
0.0985,0.9366,0.02430811478589907
0.099,0.9332333333333331,0.05461065219655716
0.0995,0.9356666666666668,0.022303462611093474
0.1,0.9257666666666666,0.08961256732301683
0.1005,0.9372333333333333,0.02636519169915768
0.101,0.9288666666666667,0.07798321756777045
0.1015,0.9366666666666668,0.0248014336503177
0.102,0.9322666666666669,0.051877805145039306
0.1025,0.9342,0.02632539964875494
0.103,0.9242999999999999,0.06980018306247883
0.1035,0.9152666666666667,0.10777154850268537
0.104,0.9289666666666665,0.05952906852958477
0.1045,0.9312999999999998,0.05549353315677622
0.105,0.9296999999999999,0.05320211984080668
0.1055,0.9331333333333334,0.02649872114314617
0.106,0.9238666666666667,0.06890044347543135
0.1065,0.9294333333333334,0.058357242719115666
0.107,0.9205,0.08402430204014391
0.1075,0.9283666666666668,0.05756444697515608
0.108,0.9355999999999999,0.022651367385754982
0.1085,0.9329333333333332,0.024505237535405913
0.109,0.9273666666666665,0.028328607449008152
0.1095,0.9305999999999999,0.062315291506624244
0.11,0.9319666666666668,0.021103422576550103
0.1105,0.9247,0.054467309257735304
0.111,0.9302333333333334,0.02486074549700123
0.1115,0.9160666666666666,0.08938727227320702
0.112,0.9120000000000001,0.09239408350466316
0.1125,0.9141000000000001,0.07185456762717934
0.113,0.9203333333333332,0.08090941436775656
0.1135,0.9309999999999999,0.025247662157998795
0.114,0.9169000000000002,0.06908650776783812
0.1145,0.9114333333333332,0.08907581664577154
0.115,0.9283,0.032439670501135213
0.1155,0.9221,0.05231667463098591
0.116,0.9118333333333333,0.08598756370028815
0.1165,0.9229999999999999,0.05863730325768173
0.117,0.9184333333333333,0.0682437705744797
0.1175,0.9033999999999999,0.11681988034767218
0.118,0.9075333333333332,0.09824868673139832
0.1185,0.9245666666666666,0.028731148408806924
0.119,0.9134666666666666,0.07122721078040017
0.1195,0.9208,0.07280738668264061
0.12,0.9255666666666668,0.029431861042829837
0.1205,0.9126000000000001,0.07148827409675892
0.121,0.9199,0.05381337091178073
0.1215,0.9203,0.026808352761364833
0.122,0.9214333333333333,0.053202453995197546
0.1225,0.9238333333333334,0.029576172842340504
0.123,0.9191000000000001,0.056292598684610985
0.1235,0.9091999999999999,0.09611002953790919
0.124,0.9187666666666666,0.06594046978567529
0.1245,0.9128000000000001,0.07754528426094724
0.125,0.9055666666666669,0.082560489608798
0.1255,0.9133,0.05631162303547012
0.126,0.9073333333333331,0.09166484846681656
0.1265,0.8997666666666668,0.1001091126943219
0.127,0.9047000000000002,0.08721505349167398
0.1275,0.8968,0.10676237372990749
0.128,0.9158,0.06448362410548726
0.1285,0.9155,0.05789334062643897
0.129,0.9040333333333335,0.09274013274856913
0.1295,0.9068,0.085428228485801
0.13,0.9129333333333334,0.050962469851188866
0.1305,0.9081333333333332,0.07255391864752109
0.131,0.9037666666666666,0.07252992485864024
0.1315,0.9056666666666667,0.09144700954955036
0.132,0.905,0.08822509091333751
0.1325,0.9143666666666667,0.06205140342221654
0.133,0.9034333333333333,0.07301667237312616
0.1335,0.8981666666666668,0.091499089248655
0.134,0.9035333333333334,0.09342117295107975
0.1345,0.8987333333333335,0.08425197656764828
0.135,0.9058333333333333,0.0563725208866085
0.1355,0.9108333333333333,0.028029250594493047
0.136,0.8963999999999999,0.10701887683955572
0.1365,0.911,0.07447520094337144
0.137,0.9081666666666667,0.05465319956070478
0.1375,0.9053666666666667,0.07514119302279469
0.138,0.8919000000000001,0.10650326546897781
0.1385,0.8997333333333334,0.08806775169657102
0.139,0.8896,0.10715956949023885
0.1395,0.898,0.10100605042383462
0.14,0.8774333333333334,0.11751109167506985
0.1405,0.9063333333333331,0.062319071452218114
0.141,0.8992333333333332,0.07428751203563386
0.1415,0.9090333333333332,0.0717825342421276
0.142,0.8775,0.11521513692990942
0.1425,0.9056333333333333,0.0581925825742995
0.143,0.8984666666666666,0.07326727327622704
0.1435,0.8894,0.1102556423348332
0.144,0.8977666666666667,0.085114374030869
0.1445,0.8887666666666667,0.10105735994968401
0.145,0.8855333333333333,0.10649905581219436
0.1455,0.8900666666666666,0.08594310779683137
0.146,0.9065333333333331,0.03615989183857963
0.1465,0.8800333333333333,0.1172229547107183
0.147,0.9026999999999998,0.05455617899621148
0.1475,0.9026333333333334,0.06982564794623185
0.148,0.8835999999999999,0.10122546890756079
0.1485,0.8898999999999999,0.0885644209977498
0.149,0.8993333333333335,0.06562858455818707
0.1495,0.8904,0.0853818612014415
0.15,0.9005666666666667,0.033655295109222993
0.1505,0.8923333333333333,0.07630275952487636
0.151,0.8880000000000001,0.08212727250365065
0.1515,0.8945333333333335,0.07390161628062603
0.152,0.8904333333333332,0.08619571399501898
0.1525,0.8884333333333332,0.08600446370844816
0.153,0.8990333333333334,0.03378459543769747
0.1535,0.8799666666666666,0.09649351734126438
0.154,0.8884666666666667,0.07818556274800496
0.1545,0.8830333333333336,0.08834665937216994
0.155,0.8977666666666667,0.05124029447395651
0.1555,0.8863333333333334,0.0965441752659257
0.156,0.8866333333333334,0.07738144336840568
0.1565,0.8998333333333335,0.0525047616888221
0.157,0.8951666666666667,0.06313015655506223
0.1575,0.8862333333333331,0.08846173686339698
0.158,0.8778,0.09598173437343864
0.1585,0.8781333333333333,0.09535817858066617
0.159,0.8851333333333333,0.07215634260255835
0.1595,0.8744999999999998,0.10340360513809736
0.16,0.8764000000000002,0.1086305461440545
0.1605,0.8802333333333334,0.09750812501758223
0.161,0.8993000000000001,0.0286600573776273
0.1615,0.8856333333333333,0.07139202414213447
0.162,0.8681666666666668,0.13111604275094133
0.1625,0.8872666666666666,0.03664053614357859
0.163,0.8833000000000001,0.06445410942850906
0.1635,0.8675333333333333,0.10808496657722573
0.164,0.8588666666666667,0.12428571027184813
0.1645,0.8665666666666668,0.11519688942559747
0.165,0.8659333333333334,0.11718132198529861
0.1655,0.8796000000000003,0.09113760048532232
0.166,0.8742666666666666,0.11221713079759456
0.1665,0.8752666666666664,0.10129624321211961
0.167,0.8600666666666666,0.11002825899639501
0.1675,0.8630666666666668,0.11346333720144534
0.168,0.8662333333333333,0.10956140338235501
0.1685,0.8801666666666667,0.06882082210752466
0.169,0.8730666666666665,0.07699593062839966
0.1695,0.8756666666666666,0.09399940898159354
0.17,0.8562666666666666,0.11939503060568868
0.1705,0.8845666666666666,0.03177929095076435
0.171,0.8726666666666668,0.09384265791442846
0.1715,0.8737333333333333,0.08077579395393703
0.172,0.8568666666666667,0.12141006731092957
0.1725,0.8712666666666666,0.09165973307110742
0.173,0.8717666666666668,0.08366129464825549
0.1735,0.8584666666666666,0.1103684938940658
0.174,0.8629333333333332,0.11543567713473836
0.1745,0.8771666666666667,0.0660746631554873
0.175,0.8670666666666665,0.07779214470483366
0.1755,0.8803333333333333,0.06433333333333334
