1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666666,0.0009723968097209856
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9994333333333333,0.002057776577873423
0.0025,0.9992666666666666,0.0029657301892713622
0.003,0.9988666666666666,0.003922017621355389
0.0035,0.9995666666666666,0.0016769681637473647
0.004,0.9994666666666666,0.0013097921802925584
0.0045,0.9991333333333333,0.0018630918149976044
0.005,0.9981000000000002,0.0037787417070883358
0.0055,0.9984333333333335,0.003634862063713316
0.006,0.9989333333333335,0.0018785337071473799
0.0065,0.9982,0.0036642416223096747
0.007,0.9983333333333334,0.004096068575814831
0.0075,0.9983,0.0034154876014349076
0.008,0.9979333333333333,0.0039378505134992905
0.0085,0.9981,0.0034401227368285026
0.009,0.9973333333333335,0.004618802153517006
0.0095,0.9977666666666667,0.003622614157391503
0.01,0.9964333333333335,0.005562872958782679
0.0105,0.9979333333333336,0.00385227205685164
0.011,0.9975000000000002,0.004092676385936227
0.0115,0.9974666666666667,0.004219531306252443
0.012,0.9969,0.004720051788793097
0.0125,0.9972333333333334,0.0033016830724815443
0.013,0.9974666666666667,0.002948445918332803
0.0135,0.9959666666666667,0.005779177180956553
0.014,0.9971666666666666,0.004199867722784719
0.0145,0.9962333333333333,0.005937732451590141
0.015,0.9965666666666667,0.004748216039267338
0.0155,0.9956,0.005118159391378468
0.016,0.9971,0.0044883800591700804
0.0165,0.9956999999999999,0.00558360695846929
0.017,0.9968,0.0046885202593379355
0.0175,0.9953666666666667,0.006234224535221331
0.018,0.9958,0.0054695114549249855
0.0185,0.9949333333333336,0.006280127387243036
0.019,0.9958333333333335,0.004722875771768258
0.0195,0.9952000000000002,0.005298217729681484
0.02,0.9954333333333335,0.006247755152408303
0.0205,0.9946,0.006528229298805141
0.021,0.9953000000000002,0.006148080097793862
0.0215,0.9947333333333335,0.005928837247817749
0.022,0.9942333333333333,0.007466294633588715
0.0225,0.9942000000000002,0.005804595880277402
0.023,0.9945666666666669,0.006265514078403043
0.0235,0.9945000000000002,0.005664215155988821
0.024,0.9947666666666666,0.006078285576999123
0.0245,0.9959,0.00451798873639834
0.025,0.9943000000000001,0.005949696537546177
0.0255,0.9933666666666668,0.0069521379605285635
0.026,0.9928333333333335,0.006966188181335457
0.0265,0.9944000000000002,0.006322446783748629
0.027,0.9943000000000002,0.006621429855653042
0.0275,0.9933666666666666,0.006984029400472675
0.028,0.9931,0.006964273911263915
0.0285,0.9925666666666666,0.006339558344238191
0.029,0.9926333333333335,0.007864053238205692
0.0295,0.9936333333333335,0.005101089208307496
0.03,0.9917666666666668,0.00714072825417689
0.0305,0.9919666666666669,0.0087444585627445
0.031,0.9916333333333334,0.008239403969813463
0.0315,0.9918666666666667,0.00808730143153107
0.032,0.9911666666666669,0.008516324194027489
0.0325,0.9906666666666666,0.007986099033807299
0.033,0.9910666666666667,0.008431159140026035
0.0335,0.9926,0.007938373748934845
0.034,0.9916666666666667,0.008800252521629392
0.0345,0.9916666666666666,0.007866949147470631
0.035,0.9920666666666667,0.008803787063909866
0.0355,0.9906666666666668,0.008246211251235327
0.036,0.9919333333333333,0.007559835389154391
0.0365,0.9929666666666668,0.006496067186297329
0.037,0.9907333333333334,0.008077128202523473
0.0375,0.9907666666666667,0.007956199539422776
0.038,0.9926333333333334,0.006502905333601113
0.0385,0.9916666666666667,0.007295356209413106
0.039,0.9912666666666667,0.007375334267377689
0.0395,0.9901000000000001,0.008621098151241133
0.04,0.9897000000000001,0.008719008608271418
0.0405,0.9893000000000001,0.008515280382935145
0.041,0.9890333333333333,0.009835254049704168
0.0415,0.9888000000000001,0.010279645475944742
0.042,0.9906666666666668,0.00785988408170107
0.0425,0.9889333333333333,0.009716881072534427
0.043,0.9899666666666667,0.009351114015631153
0.0435,0.9884666666666666,0.007936133959442862
0.044,0.9888333333333335,0.009302030841583882
0.0445,0.9868333333333336,0.011198958284888228
0.045,0.9906,0.007907521033098103
0.0455,0.9868000000000002,0.011034491379306972
0.046,0.9873333333333335,0.009521904571390464
0.0465,0.9885333333333334,0.008450115055100987
0.047,0.9870333333333334,0.010369774453777774
0.0475,0.9886333333333335,0.008895629388762902
0.048,0.9879000000000001,0.011261093296044675
0.0485,0.9879666666666665,0.00952067924747669
0.049,0.9883333333333333,0.00839973544556944
0.0495,0.9866666666666668,0.00955684745788763
0.05,0.9883,0.009291513451651578
0.0505,0.9859666666666667,0.010876018470827357
0.051,0.9861666666666666,0.009926115946218724
0.0515,0.9870333333333334,0.009976583694943992
0.052,0.9868000000000001,0.009520971005569175
0.0525,0.9864666666666667,0.00954311852127548
0.053,0.9859666666666668,0.010266396100330874
0.0535,0.9855666666666668,0.010552040350356683
0.054,0.9866000000000001,0.008742997197757757
