1-p,mean,std
0.0005,1.0,0.0
0.001,0.9995666666666666,0.003671360631821511
0.0015,0.9997666666666666,0.0008504900548115296
0.002,0.9994666666666667,0.0037034518432883024
0.0025,0.9997,0.0014977761292440592
0.003,0.9998333333333334,0.0008660254037844383
0.0035,0.9988000000000001,0.004910759162854102
0.004,0.9995666666666668,0.0014647715028479925
0.0045,0.9992666666666667,0.0025201410895247687
0.005,0.9995333333333335,0.0016343534229508272
0.0055,0.9994,0.0020752509888364527
0.006,0.9991,0.003939966158907115
0.0065,0.9993333333333334,0.0017638342073763931
0.007,0.9989666666666668,0.004101354789714135
0.0075,0.9985,0.005423713365090986
0.008,0.9984666666666666,0.00448255879307046
0.0085,0.9988333333333332,0.0023273733406281574
0.009,0.9976999999999999,0.006644881070752461
0.0095,0.9978333333333333,0.006538348415311003
0.01,0.9990000000000001,0.002380476142847612
0.0105,0.9987999999999999,0.0041236445584512255
0.011,0.9983,0.004307487021970514
0.0115,0.9987999999999999,0.004069397989875155
0.012,0.9992333333333333,0.0019353437822659653
0.0125,0.9978333333333333,0.006739188873051906
0.013,0.9978,0.006484511461080849
0.0135,0.9986666666666667,0.0027080128015453137
0.014,0.9979666666666666,0.006375212414761822
0.0145,0.9970333333333333,0.008665320408258296
0.015,0.9984333333333333,0.002961043359658513
0.0155,0.9978,0.005816069692383908
0.016,0.9968666666666667,0.007983594289402344
0.0165,0.9975333333333333,0.004867579823005815
0.017,0.9985333333333334,0.00241844761962894
0.0175,0.9977333333333334,0.006198207626223714
0.018,0.9975333333333333,0.005955762848797047
0.0185,0.9985666666666667,0.0023690129214975165
0.019,0.9971,0.006158192375472966
0.0195,0.9979333333333336,0.0032242139438250043
0.02,0.9966333333333334,0.006823081741005631
0.0205,0.9973666666666667,0.005339475629685001
0.021,0.9976000000000002,0.0050570083382701
0.0215,0.9974333333333334,0.004734154858284874
0.022,0.9975000000000002,0.005932490576852561
0.0225,0.9962000000000001,0.007746253574757575
0.023,0.9976666666666667,0.0035118845842842497
0.0235,0.9973666666666667,0.005360244604700632
0.024,0.9966000000000002,0.0062535323351420105
0.0245,0.9971666666666666,0.0054645321035849985
0.025,0.9958000000000001,0.00765390241786647
0.0255,0.9966000000000002,0.0062000000000000015
0.026,0.9964333333333333,0.007720895169746978
0.0265,0.9971000000000001,0.003848664992204734
0.027,0.9972333333333333,0.0056775385903087006
0.0275,0.9963666666666665,0.005356097252457035
0.028,0.9944000000000002,0.00923616081857969
0.0285,0.9945,0.009653726971716386
0.029,0.995366666666667,0.008754617829085026
0.0295,0.9961666666666669,0.007679337355672186
0.03,0.9958,0.007096477999684072
0.0305,0.9951333333333335,0.008278754603065479
0.031,0.9958666666666667,0.006534013570029791
0.0315,0.9951666666666668,0.008542378019159674
0.032,0.9951000000000002,0.008451889992448109
0.0325,0.9954666666666668,0.007047773486081343
0.033,0.9963000000000001,0.005161718060232793
0.0335,0.9946333333333335,0.007240242475988719
0.034,0.9959,0.006391921985339517
0.0345,0.9950333333333335,0.008359891014706942
0.035,0.9942666666666667,0.0090440895371262
0.0355,0.9952000000000001,0.007750555535644598
0.036,0.9960000000000001,0.005354126134736344
0.0365,0.9946666666666668,0.008055363982396386
0.037,0.9953333333333334,0.007659416862050706
0.0375,0.9946333333333334,0.00896778183895612
0.038,0.9944666666666667,0.009264268274756874
0.0385,0.9939333333333334,0.008516389427972918
0.039,0.9934333333333335,0.010278942876904546
0.0395,0.9937,0.00866532040825831
0.04,0.9948666666666667,0.006706878724281678
0.0405,0.9939666666666668,0.008078710018038502
0.041,0.9943000000000001,0.007948375095997086
0.0415,0.9940333333333333,0.00888563134754332
0.042,0.9927000000000002,0.010777497132657679
0.0425,0.9921000000000002,0.011388639563666559
0.043,0.9916333333333336,0.011742562658030732
0.0435,0.9944000000000002,0.007525955088890714
0.044,0.9930000000000001,0.0102469507659596
0.0445,0.9925333333333336,0.009956795557697153
0.045,0.9951666666666668,0.006189148209209047
0.0455,0.9925000000000002,0.009847447497814967
0.046,0.9927333333333334,0.009847503913852152
0.0465,0.9926666666666667,0.008931840671316183
0.047,0.9923000000000002,0.009862330128096277
0.0475,0.993,0.008888194417315594
0.048,0.9937333333333332,0.008734096658753245
0.0485,0.9926000000000001,0.008104594033290283
0.049,0.9926,0.009747706282904604
0.0495,0.9934333333333336,0.00846502608777237
0.05,0.9927333333333334,0.009193959369547424
0.0505,0.9941666666666669,0.008568352622684641
0.051,0.9927000000000001,0.010399732902553048
0.0515,0.9926000000000001,0.009434923305346893
0.052,0.9919333333333334,0.01051115809244845
0.0525,0.9950333333333334,0.005587585445531117
0.053,0.9915666666666667,0.010492907657609072
0.0535,0.9905333333333332,0.010777754868245984
0.054,0.9911,0.010100110010401979
0.0545,0.9935,0.008358295945413227
0.055,0.9925333333333333,0.008447484832777156
0.0555,0.9926666666666669,0.009498537899183344
0.056,0.9914666666666667,0.011108755305813725
0.0565,0.9924333333333333,0.009987269674718694
0.057,0.9915333333333335,0.01047133653784888
0.0575,0.991,0.011542193128787195
0.058,0.9912666666666666,0.009784114108537828
0.0585,0.9918666666666667,0.008142071808411753
0.059,0.9930000000000001,0.007666666666666675
0.0595,0.9903333333333335,0.010703062905334884
0.06,0.9902333333333334,0.011433430514650159
0.0605,0.9897333333333332,0.011339998040368242
0.061,0.9910666666666665,0.010305122782167893
0.0615,0.9899666666666667,0.010290178704851433
0.062,0.9897666666666666,0.011597461408045783
0.0625,0.9898,0.011370722639011708
0.063,0.9881333333333334,0.012809024596397304
0.0635,0.9907999999999998,0.010699117305231834
0.064,0.9903,0.011776577506974513
0.0645,0.9875666666666667,0.012054091052879563
0.065,0.9899333333333336,0.0104772769999334
0.0655,0.9904000000000002,0.009009624483480621
0.066,0.9909333333333333,0.010781465577554848
0.0665,0.9902333333333334,0.01057518058684789
0.067,0.9904333333333334,0.010367202558496144
0.0675,0.9902333333333334,0.011345630583327373
0.068,0.9906,0.009432567695666614
0.0685,0.9877666666666667,0.012257016131361029
0.069,0.9890333333333333,0.012085758377344612
0.0695,0.9880000000000001,0.012507775359529147
0.07,0.9898,0.011698242982982058
0.0705,0.9888666666666667,0.01227662639146258
0.071,0.9886,0.011422978790335056
0.0715,0.9906333333333334,0.01062172825443728
0.072,0.9897000000000001,0.010023250747913846
0.0725,0.9898333333333333,0.00985872428078017
0.073,0.9907,0.009571891720611512
0.0735,0.9874,0.01241486564119358
0.074,0.9908333333333335,0.010321229470260693
0.0745,0.9898666666666667,0.010790118936632105
0.075,0.9901666666666666,0.010278078073691058
0.0755,0.9880333333333334,0.011547919485536974
0.076,0.9867666666666668,0.012269700711735205
0.0765,0.9879000000000002,0.011866432581960858
0.077,0.9878333333333338,0.012049665739946664
0.0775,0.9894000000000003,0.01099878781199699
0.078,0.9880666666666668,0.011815056307760682
0.0785,0.9884333333333334,0.010948921813991043
0.079,0.9883666666666666,0.011120501587408533
0.0795,0.9883333333333333,0.011976829482147792
0.08,0.9856333333333335,0.01293311855491766
0.0805,0.9900999999999998,0.009011782410945255
0.081,0.9875666666666669,0.01156484135453468
0.0815,0.9872,0.01354597111075221
0.082,0.9883000000000003,0.012360285865086888
0.0825,0.9878000000000001,0.011529864603618633
0.083,0.9870666666666668,0.012058007943087262
0.0835,0.9867666666666668,0.012485146730771281
0.084,0.9872333333333334,0.013275332178308927
0.0845,0.9852999999999998,0.012781018912608041
0.085,0.9884333333333335,0.010524627203743503
0.0855,0.9870333333333334,0.0105608816971985
0.086,0.9872666666666667,0.012643663322875304
0.0865,0.9890000000000002,0.010847426730181992
0.087,0.9876999999999999,0.01213530203808523
0.0875,0.9874333333333334,0.012524243157439365
0.088,0.9887333333333332,0.008841568488301917
0.0885,0.9872333333333334,0.011076050238640531
0.089,0.9876000000000001,0.012157119541879794
0.0895,0.9865,0.012608418704271452
0.09,0.9860666666666666,0.011994257885430943
0.0905,0.9856,0.013514436725220924
0.091,0.9866666666666668,0.011518101695447333
0.0915,0.9866333333333334,0.011599760533926744
0.092,0.9857666666666668,0.012524243157439368
0.0925,0.9860666666666669,0.012870120434556936
0.093,0.9850333333333334,0.013102120269466142
0.0935,0.9836666666666669,0.01547399251791355
0.094,0.9875333333333335,0.010909934310831879
0.0945,0.9866333333333333,0.011561382078088918
0.095,0.9862333333333333,0.011885144789470031
0.0955,0.9867999999999999,0.011124747188138707
0.096,0.9842333333333336,0.014038478866632549
0.0965,0.9862666666666665,0.012625195268016871
0.097,0.9838999999999999,0.0137844920915579
0.0975,0.9849333333333332,0.01349469031384814
0.098,0.9833,0.015394768231087107
0.0985,0.9849333333333334,0.013445197407748735
0.099,0.9831,0.01342679741743685
0.0995,0.9860000000000001,0.009752492558885191
0.1,0.9830666666666669,0.014194521634928185
0.1005,0.9840666666666668,0.01294071954035873
0.101,0.9868000000000001,0.011622965771838674
0.1015,0.9837666666666665,0.012397625220626379
0.102,0.9824333333333335,0.01599204663436033
0.1025,0.9842333333333335,0.013693915923990966
0.103,0.9857333333333336,0.01208378160088048
0.1035,0.9831333333333333,0.014420818284688284
0.104,0.9835333333333335,0.014006506424595049
0.1045,0.9840333333333333,0.012465909067889473
0.105,0.9828333333333333,0.014478911868261685
0.1055,0.9823000000000002,0.014365815906751232
0.106,0.9847,0.012623567025387255
0.1065,0.9830333333333331,0.012693786756607433
0.107,0.983,0.01429452109492771
0.1075,0.9835333333333335,0.013530377345481208
0.108,0.9841333333333334,0.012893753871114837
0.1085,0.9832666666666668,0.012454182697658911
0.109,0.9833,0.012905597407498987
0.1095,0.9835000000000003,0.012783452846029763
0.11,0.9848333333333333,0.012835497652993438
0.1105,0.9816666666666666,0.015132745950421548
0.111,0.9824666666666668,0.013885404007246036
0.1115,0.9828999999999999,0.013043985416871465
0.112,0.9813666666666668,0.013897201956589033
0.1125,0.9822666666666667,0.014046589147072915
0.113,0.9836333333333332,0.012789709405090742
0.1135,0.9832333333333332,0.013378714437493609
0.114,0.9839333333333333,0.011636914444034457
0.1145,0.9808333333333333,0.01433236430832913
0.115,0.9819,0.014104806115489695
0.1155,0.9809666666666665,0.014592958728251254
0.116,0.9806333333333335,0.016204903236023624
0.1165,0.9799666666666664,0.015184019377109751
0.117,0.9817333333333333,0.012251802588462918
0.1175,0.9805666666666668,0.015434845138336968
0.118,0.9810000000000001,0.014910846164230024
0.1185,0.9829666666666667,0.010623820195934958
0.119,0.9826333333333335,0.013435400998853734
0.1195,0.9820666666666668,0.012664736695074057
0.12,0.9794333333333333,0.015804746122605073
0.1205,0.9805333333333336,0.013611433102767358
0.121,0.9816333333333332,0.014153876579305832
0.1215,0.9826666666666667,0.011547005383792509
0.122,0.9820333333333334,0.014505899183129294
0.1225,0.9809666666666667,0.013377385560880133
0.123,0.9809333333333333,0.014892802139139414
0.1235,0.9815666666666668,0.01264432239738013
0.124,0.9803333333333335,0.014723375216905176
0.1245,0.9825666666666667,0.012968808734806757
0.125,0.9789999999999999,0.015344199048645204
0.1255,0.9822000000000002,0.01368064325973015
0.126,0.9783000000000002,0.01590593879306999
0.1265,0.9791666666666667,0.01477516685372979
0.127,0.9795666666666666,0.014155132559526868
0.1275,0.9773000000000001,0.015496917256165636
0.128,0.9814999999999999,0.013592277219068184
0.1285,0.9800999999999999,0.012696937513519633
0.129,0.9820333333333332,0.011971215477135139
0.1295,0.9798666666666667,0.01510643718566508
0.13,0.9785666666666667,0.014136281139127231
0.1305,0.977,0.016709943812659042
0.131,0.9790000000000001,0.014564034849968984
0.1315,0.9773333333333334,0.015427248620541513
0.132,0.9793333333333333,0.014329456840136442
0.1325,0.9770333333333333,0.015238073660699005
