1-p,mean,std
0.0005,1.0,0.0
0.001,0.9993333333333334,0.0027080128015453207
0.0015,0.9988999999999999,0.00476223570278592
0.002,0.9992000000000002,0.0022171052197754518
0.0025,0.9982000000000001,0.005108163401197474
0.003,0.9977666666666668,0.004831723869961484
0.0035,0.9985666666666667,0.0029909121611233543
0.004,0.9984666666666666,0.0043568592153318715
0.0045,0.9974000000000001,0.005898775767526307
0.005,0.9975666666666669,0.0042909465415246345
0.0055,0.9967333333333334,0.004268228880669103
0.006,0.9974666666666667,0.0052306787322488075
0.0065,0.9966333333333334,0.004630694692304105
0.007,0.9966333333333334,0.004558142896692328
0.0075,0.9968333333333333,0.004304390523381659
0.008,0.9951333333333333,0.006838128398911505
0.0085,0.9946333333333334,0.007555645424302136
0.009,0.9953000000000002,0.005756059608987924
0.0095,0.9951333333333333,0.006821860287178112
0.01,0.9951666666666668,0.007262919523166984
0.0105,0.9938333333333333,0.009349688051837168
0.011,0.9932000000000002,0.009236642006462932
0.0115,0.9943333333333335,0.007979139469057222
0.012,0.9938666666666667,0.00842905029578593
0.0125,0.9921000000000002,0.009269483984199625
0.013,0.9921333333333335,0.010016874651196245
0.0135,0.9922333333333333,0.008486001545028276
0.014,0.9929333333333336,0.009536829195865426
0.0145,0.9930666666666668,0.008309031231136396
0.015,0.9918666666666667,0.009812916657820617
0.0155,0.9892333333333333,0.012155062959752846
0.016,0.9912333333333333,0.009748561147392186
0.0165,0.9895,0.0116940155635265
0.017,0.9905666666666668,0.010350040257570664
0.0175,0.9901333333333332,0.009898596982513342
0.018,0.9896333333333334,0.009004875222776702
0.0185,0.9835333333333334,0.05147344514947057
0.019,0.9852000000000003,0.053001719049689526
0.0195,0.9907,0.009857822612862669
0.02,0.9890000000000001,0.010867893591267403
0.0205,0.9877000000000001,0.012317061337835422
0.021,0.9878333333333335,0.012178076841421042
0.0215,0.9852333333333333,0.013385356841630251
0.022,0.9802333333333333,0.05160373586820586
0.0225,0.9851666666666666,0.01469221260093629
0.023,0.9871333333333335,0.01321631987775383
0.0235,0.9856333333333334,0.013230394299994744
0.024,0.9834333333333334,0.015408907957556377
0.0245,0.9845333333333334,0.014146220539619598
0.025,0.9838333333333334,0.01447891186826168
0.0255,0.9863333333333334,0.012432037465981009
0.026,0.9845333333333334,0.012965938282883947
0.0265,0.9806333333333334,0.05009478793026054
0.027,0.9825666666666665,0.012882848201301514
0.0275,0.9848333333333333,0.012168949557514542
0.028,0.9834333333333334,0.01725916825599915
0.0285,0.9831,0.010967173240579761
0.029,0.9817666666666667,0.014700377924091308
0.0295,0.9829000000000001,0.012540202018574767
0.03,0.9797666666666668,0.01929453002508454
0.0305,0.9814999999999999,0.01520507956060883
0.031,0.9819666666666668,0.012065515598873781
0.0315,0.9811333333333334,0.015320429352846337
0.032,0.9816000000000001,0.015176590160141012
0.0325,0.9796333333333331,0.015662375298785305
0.033,0.9801999999999998,0.015540770751656927
0.0335,0.9791666666666665,0.01510242806085608
0.034,0.9813333333333334,0.012935738607954831
0.0345,0.9748666666666668,0.05142290885933579
0.035,0.9804999999999999,0.014699773240881415
0.0355,0.9788999999999998,0.01232030843769749
0.036,0.9768333333333333,0.015601816133600172
0.0365,0.9780333333333334,0.015019209921519394
0.037,0.9786333333333331,0.016014542002678548
0.0375,0.9765999999999999,0.015376605607220336
0.038,0.9778666666666667,0.01464027929302504
0.0385,0.9740666666666666,0.02059438974305597
0.039,0.9765666666666667,0.015488024047272423
0.0395,0.9755333333333334,0.01538556321866559
0.04,0.9759333333333332,0.016059472801641612
0.0405,0.9760333333333334,0.015185482833577894
0.041,0.9756333333333334,0.01464919413786604
0.0415,0.9647999999999999,0.07121223365561721
0.042,0.9772666666666666,0.013963285191291244
0.0425,0.9755999999999999,0.014793992774846896
0.043,0.9736,0.019076920319823342
0.0435,0.9743333333333334,0.015996527400935767
0.044,0.9714333333333333,0.016256656756199566
0.0445,0.9729000000000001,0.01611524468046052
0.045,0.9752666666666667,0.017379298029552282
0.0455,0.9743666666666665,0.014053034468675354
0.046,0.9731333333333333,0.01667879558667897
0.0465,0.9703999999999999,0.01801406857616198
0.047,0.9650666666666665,0.05135601230625291
0.0475,0.9731000000000003,0.015693275276018347
0.048,0.9708999999999999,0.01750463430701202
0.0485,0.9659333333333333,0.05085618065792113
0.049,0.9727666666666667,0.0163914272987098
0.0495,0.9691666666666667,0.017457090250096084
0.05,0.9724666666666666,0.016018184111259996
0.0505,0.9712000000000001,0.016809521111560557
0.051,0.9656333333333335,0.019233622181539862
0.0515,0.9668666666666665,0.05052572502091274
0.052,0.9716000000000001,0.01688839180555027
0.0525,0.9653333333333335,0.055055527525500206
0.053,0.9707333333333333,0.015481745523178072
0.0535,0.9685333333333332,0.020435916095606445
0.054,0.9668000000000001,0.017694443572300697
0.0545,0.9683999999999999,0.016495655993826575
0.055,0.9669666666666665,0.016398475538902998
0.0555,0.9656999999999999,0.017174237812620518
0.056,0.9642000000000002,0.02182567295640618
0.0565,0.9684333333333334,0.016596217775277727
0.057,0.9660333333333333,0.0206057974582128
0.0575,0.9547,0.05511623072098535
0.058,0.9641333333333333,0.01807465997836013
0.0585,0.9596666666666668,0.05740402618477402
0.059,0.9604666666666667,0.05253785936509657
0.0595,0.9629666666666669,0.020236902485860384
0.06,0.9567999999999999,0.05504123706620135
0.0605,0.9611333333333334,0.020635567999613354
0.061,0.9636000000000001,0.01904777618982798
0.0615,0.9655,0.019632031648982907
0.062,0.9631999999999998,0.018042665484284126
0.0625,0.9544666666666667,0.056261729641224355
0.063,0.9653666666666667,0.017015646394487105
0.0635,0.9625333333333335,0.02020516985548226
0.064,0.9470333333333332,0.09792275300233115
0.0645,0.9565000000000002,0.028815023087888646
0.065,0.9542666666666666,0.0532125298527831
0.0655,0.9640333333333335,0.01948956986014143
0.066,0.9591333333333333,0.018352232682822114
0.0665,0.9559000000000001,0.029888143319903814
0.067,0.959,0.02165127658540664
0.0675,0.9601666666666668,0.020550074344282934
0.068,0.9529000000000002,0.051148270308540786
0.0685,0.9579333333333334,0.020373075914604116
0.069,0.9551333333333331,0.056939382972889106
0.0695,0.9572666666666667,0.021418475928765595
0.07,0.9578666666666668,0.021906467842473677
0.0705,0.9591,0.01663901038723958
0.071,0.9520000000000001,0.02517494345133228
0.0715,0.9525,0.02226294879140876
0.072,0.9516333333333332,0.02239293043202102
0.0725,0.9572333333333333,0.01742319654305081
0.073,0.9569666666666666,0.023118511101616286
0.0735,0.9480333333333333,0.05859672914648622
0.074,0.9556,0.019859954123254614
0.0745,0.9549666666666669,0.020168705131134886
0.075,0.9514333333333335,0.025202535145849476
0.0755,0.9449999999999998,0.051966869787928874
0.076,0.9520000000000001,0.020779263167344936
0.0765,0.9518,0.023468276459936297
0.077,0.9480666666666667,0.052300796679719264
0.0775,0.9525666666666668,0.02224537405094971
0.078,0.9524333333333332,0.02190309465704688
0.0785,0.941,0.057415638597472334
0.079,0.9440000000000001,0.05638754787677468
0.0795,0.9528666666666665,0.020363474927210024
0.08,0.9420666666666666,0.06604675111868359
0.0805,0.9379000000000002,0.05932894178504563
0.081,0.9511999999999997,0.021569113720008685
