1-p,mean,std
0.0005,0.9993333333333332,0.0018257418583505463
0.001,0.9987,0.0024447222064411835
0.0015,0.9981666666666666,0.004579543888011365
0.002,0.9915999999999999,0.05069402769996132
0.0025,0.9956333333333334,0.008402314495952226
0.003,0.9959000000000002,0.00454251521125076
0.0035,0.9945666666666668,0.007049901496553778
0.004,0.9930333333333334,0.01198234812825377
0.0045,0.9930333333333334,0.008001319335654036
0.005,0.993,0.00855699843532896
0.0055,0.9906333333333335,0.011102502220470645
0.006,0.9863666666666667,0.050776405281718534
0.0065,0.9853000000000002,0.05063616406394852
0.007,0.9731000000000002,0.08640763212175698
0.0075,0.9775,0.07155941587240636
0.008,0.9830999999999999,0.05177999399167382
0.0085,0.9822333333333334,0.05146315834329125
0.009,0.9817666666666669,0.051681621491590224
0.0095,0.9873000000000001,0.01009614888074766
0.01,0.9801666666666665,0.05129300363813979
0.0105,0.9803333333333335,0.05167096756292539
0.011,0.9854666666666667,0.009243856818930554
0.0115,0.9851333333333333,0.011109755472856577
0.012,0.9767,0.050218400788732596
0.0125,0.9809333333333334,0.014422821422238354
0.013,0.9698333333333333,0.07177337017771052
0.0135,0.9674666666666666,0.07354230830692704
0.014,0.9612333333333332,0.10391733359850137
0.0145,0.9790333333333335,0.01696594628464129
0.015,0.9732666666666665,0.050900731276126515
0.0155,0.9653333333333333,0.07573345070413438
0.016,0.9653666666666667,0.06932675449556894
0.0165,0.9717333333333334,0.02055604804214835
0.017,0.9636333333333335,0.0694807647242506
0.0175,0.9632666666666667,0.0705533367980093
0.018,0.9673666666666666,0.05080528187764208
0.0185,0.9584666666666665,0.08562634589372076
0.019,0.9563333333333334,0.08537433910595021
0.0195,0.9716666666666669,0.017084756038319326
0.02,0.9541666666666668,0.09145657743189145
0.0205,0.9586,0.0711386439754559
0.021,0.9636333333333333,0.0534188793093478
0.0215,0.9624333333333333,0.052397741681615755
0.022,0.9627,0.05586430981504299
0.0225,0.9597333333333334,0.06001607192151857
0.023,0.9567,0.05535239631468342
0.0235,0.9618333333333331,0.019075143803156797
0.024,0.9502333333333333,0.09586014697348308
0.0245,0.9418333333333335,0.10185542586321936
0.025,0.9565,0.0600247634082986
0.0255,0.9464999999999999,0.08851412316687096
0.026,0.9541999999999998,0.05314052648925823
0.0265,0.9349333333333334,0.12159722219049432
0.027,0.9506666666666668,0.06999047554250984
0.0275,0.9351,0.09987042160275038
0.028,0.9531333333333333,0.052378579167017845
0.0285,0.9317333333333333,0.10998331186543205
0.029,0.9417,0.08495161367900357
0.0295,0.9436666666666668,0.07209792723172498
0.03,0.9293666666666663,0.10886964172297477
0.0305,0.9266666666666667,0.11464922347946559
0.031,0.9313999999999999,0.10853998751100394
0.0315,0.9374666666666666,0.08579707324715556
0.032,0.9393666666666667,0.07656470756454598
0.0325,0.9349666666666668,0.08446892262180741
0.033,0.9492333333333332,0.05877613839343688
0.0335,0.9376666666666666,0.08611555544086613
0.034,0.9382333333333334,0.0726581875787046
0.0345,0.9445666666666664,0.0606532127939009
0.035,0.9213999999999999,0.11361551146055912
0.0355,0.9323666666666667,0.08647452418679927
0.036,0.9264666666666667,0.08942634461449889
0.0365,0.9114333333333333,0.12585905255924626
0.037,0.9324333333333334,0.07159896802484113
0.0375,0.9443666666666667,0.02654428166081895
0.038,0.9144666666666668,0.11333060781036457
0.0385,0.9183999999999998,0.11261880640264108
0.039,0.9344666666666668,0.07826482110260154
0.0395,0.9353,0.05911024539884021
0.04,0.9032666666666667,0.12367608230103883
0.0405,0.9007333333333333,0.14506058504408886
0.041,0.9223,0.10217054913775844
0.0415,0.9243000000000001,0.08745448975197202
0.042,0.9214999999999999,0.07302415886388407
0.0425,0.9319666666666668,0.05285639875066111
0.043,0.9182333333333333,0.09826772387490998
0.0435,0.904366666666667,0.12029287870304986
0.044,0.9209333333333332,0.08478217842080832
0.0445,0.9006333333333335,0.12314101672472905
0.045,0.8959666666666667,0.12614655938409278
0.0455,0.9253999999999998,0.06168698764281203
0.046,0.9092,0.09586810383716439
0.0465,0.9127333333333333,0.0885956858744011
0.047,0.9009666666666665,0.12275023874156463
0.0475,0.892,0.12234741063418095
0.048,0.9007000000000001,0.11336989116261081
0.0485,0.9008666666666666,0.10978931338401446
0.049,0.8997666666666666,0.11571541239898282
0.0495,0.8953666666666666,0.10970252200078781
0.05,0.8942999999999998,0.1151089290869981
0.0505,0.8957,0.10603279890884916
0.051,0.8985666666666667,0.10368033671927489
0.0515,0.8859666666666667,0.14235034636807567
0.052,0.8847333333333331,0.14336835231125608
0.0525,0.9034333333333335,0.10856176429418722
0.053,0.9025333333333334,0.09623018699394119
0.0535,0.8689333333333333,0.15504112716021873
0.054,0.8826666666666667,0.14117837417017284
0.0545,0.8877333333333332,0.13483807573036136
0.055,0.8769666666666666,0.1428535341607698
0.0555,0.8777333333333333,0.13115629353307195
0.056,0.8958666666666667,0.09543947471216159
0.0565,0.8864666666666667,0.11672457610403504
0.057,0.8849000000000001,0.11145946448024155
0.0575,0.8739,0.12495870873568153
0.058,0.8742333333333332,0.13494431361779488
0.0585,0.8800333333333333,0.12487459932090098
0.059,0.8645,0.15383640300295925
0.0595,0.8624333333333333,0.15065402233078426
0.06,0.8908666666666666,0.09809362874315539
0.0605,0.8742333333333334,0.12038351216009607
0.061,0.8706,0.12947705073358237
