1-p,mean,std
0.0005,0.9942333333333333,0.05004854310233883
0.001,0.9930666666666668,0.05019225261155573
0.0015,0.9978333333333333,0.003954603505901561
0.002,0.9977333333333334,0.004469153536558491
0.0025,0.9954333333333334,0.008454518844315676
0.003,0.9901000000000002,0.05032440318131508
0.0035,0.9944000000000002,0.0076721719364351
0.004,0.9938666666666667,0.0088784383011128
0.0045,0.9935333333333333,0.007969664707850366
0.005,0.9918333333333333,0.01221451777371684
0.0055,0.9924000000000001,0.007818496587508944
0.006,0.9826333333333334,0.07045297091756395
0.0065,0.985,0.050906231882201274
0.007,0.9852000000000003,0.050246768829227
0.0075,0.9883333333333334,0.011396880664852511
0.008,0.9889333333333333,0.012054321493417479
0.0085,0.9886,0.010792795951209517
0.009,0.9811,0.051478269417514634
0.0095,0.9652000000000001,0.09763460224508293
0.01,0.9801666666666666,0.05088631119138688
0.0105,0.9743333333333335,0.06971290331702511
0.011,0.9835,0.010618380290797641
0.0115,0.9786666666666668,0.05252724160957923
0.012,0.9823333333333334,0.014472195564061598
0.0125,0.9815666666666665,0.014340734523261586
0.013,0.9631000000000001,0.08582055568322648
0.0135,0.9730666666666667,0.05074704151201548
0.014,0.9634000000000001,0.08531507617193002
0.0145,0.9776333333333335,0.01544376897004096
0.015,0.9801333333333332,0.014157212531662668
0.0155,0.9765999999999999,0.016220563081060613
0.016,0.9615333333333332,0.08959094696328296
0.0165,0.9677000000000001,0.052985731832048674
0.017,0.9682000000000001,0.0700546136160131
0.0175,0.9656666666666667,0.057180999175133924
0.018,0.9759333333333332,0.015474566947808977
0.0185,0.9642333333333335,0.052935715731441645
0.019,0.9639,0.06887033710773698
0.0195,0.9689999999999999,0.020491190519071573
0.02,0.9657000000000001,0.05129499650713182
0.0205,0.9604333333333335,0.07063781643787632
0.021,0.9420333333333335,0.11909370260429392
0.0215,0.9634666666666668,0.05131151051285774
0.022,0.9537333333333333,0.08779683618698593
0.0225,0.9523666666666667,0.08917809272586077
0.023,0.9578000000000002,0.07213139245694468
0.0235,0.9501666666666665,0.08982498415128042
0.024,0.9395,0.10816178725512177
0.0245,0.9462333333333335,0.09203701550040735
0.025,0.9589666666666667,0.04950127944474432
0.0255,0.9415,0.09467766954837403
0.026,0.9612666666666665,0.021425737378728008
0.0265,0.9598333333333333,0.019507121206825413
0.027,0.9414,0.10694461702727778
0.0275,0.9226333333333332,0.12613687010545332
0.028,0.9301333333333333,0.11502938754944321
0.0285,0.9492999999999999,0.07329134403946423
0.029,0.953,0.026282651650428607
0.0295,0.9492000000000002,0.07561028736591044
0.03,0.9177,0.13923975725345114
0.0305,0.9428333333333333,0.07063737600512132
0.031,0.9375,0.1016359243137539
0.0315,0.9520333333333333,0.02187283957585551
0.032,0.9331,0.08907207443662939
0.0325,0.9374666666666669,0.08494589127464873
0.033,0.9467666666666666,0.05748517683329813
0.0335,0.9324999999999999,0.09878975992817608
0.034,0.9314999999999999,0.08309616249997483
0.0345,0.9369333333333334,0.08699639839288367
0.035,0.9394666666666667,0.05534481808524525
0.0355,0.9356,0.07125989989702015
0.036,0.9155333333333334,0.11974437588277603
0.0365,0.9293,0.08827771204808407
0.037,0.9118,0.11634567269802326
0.0375,0.9316,0.08471452715509373
