1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720138
0.001,0.9996666666666667,0.0019148542155126714
0.0015,0.9995999999999999,0.001271918935222592
0.002,0.9995333333333334,0.0019447936194419784
0.0025,0.9995666666666668,0.0013042665031009206
0.003,0.9991,0.002302414191910547
0.0035,0.9985666666666667,0.004403407771260797
0.004,0.9989333333333331,0.0030868898407440575
0.0045,0.9991666666666665,0.0016583123951776945
0.005,0.9985333333333334,0.0030666666666666633
0.0055,0.9986,0.0033724372986511262
0.006,0.9991999999999999,0.0017074997966487575
0.0065,0.998,0.0039157800414902485
0.007,0.9985666666666667,0.002677270583594005
0.0075,0.998,0.003265986323710905
0.008,0.9977666666666667,0.003743290293608317
0.0085,0.9975666666666666,0.004159460435093849
0.009,0.9971333333333334,0.005291922565990966
0.0095,0.9979333333333332,0.003937850513499292
0.01,0.9966333333333334,0.005646926400952806
0.0105,0.9976333333333334,0.003690678949883222
0.011,0.9979333333333333,0.0039095325097055315
0.0115,0.9971000000000001,0.005346961754117942
0.012,0.9971333333333332,0.0039163475047265415
0.0125,0.9976,0.004192055979269995
0.013,0.9964666666666667,0.0048032396474786835
0.0135,0.9961333333333333,0.004539211874813125
0.014,0.9967333333333335,0.005557377479031313
0.0145,0.9965,0.004792934614849475
0.015,0.9962666666666666,0.0053599336645978116
0.0155,0.9965000000000002,0.004839077046985999
0.016,0.9954999999999998,0.006572248051043453
0.0165,0.9953000000000002,0.0072586347048034985
0.017,0.9969333333333334,0.004562650301938315
0.0175,0.9956666666666668,0.006191391873668905
0.018,0.9954000000000001,0.00617845719685209
0.0185,0.9964666666666666,0.0037659291313329696
0.019,0.9947999999999999,0.00662184935564748
0.0195,0.9955333333333333,0.005358689723762296
0.02,0.9948000000000001,0.006223968009058039
0.0205,0.9936666666666667,0.007110243002567182
0.021,0.9949000000000001,0.007109539756943175
0.0215,0.9946666666666667,0.005944184833375677
0.022,0.9936000000000001,0.0084810900766876
0.0225,0.9936666666666666,0.007063206700139031
0.023,0.9933333333333336,0.007803133273813087
0.0235,0.995,0.00587839736284947
0.024,0.9936000000000001,0.005919459434779505
0.0245,0.9942,0.006626881284250962
0.025,0.9918666666666667,0.008709126758113523
0.0255,0.993,0.007710022337480257
0.026,0.9934333333333332,0.007125151070523202
0.0265,0.9924000000000001,0.007675067860720622
0.027,0.9938333333333332,0.006080478782318236
0.0275,0.9945333333333334,0.005447119524217475
0.028,0.9927000000000001,0.007358970338603392
0.0285,0.9929666666666667,0.00661471423754983
0.029,0.9922000000000001,0.007806265289994808
0.0295,0.9924666666666668,0.00723602100605022
0.03,0.9926999999999999,0.008269018482665683
0.0305,0.9921666666666665,0.008568352622684638
0.031,0.9918333333333333,0.007977398629182881
0.0315,0.9930999999999999,0.007291623809397861
0.032,0.9930333333333335,0.007334772586037617
0.0325,0.9931333333333334,0.006730032194078519
0.033,0.9907000000000002,0.008100685842020488
0.0335,0.9930000000000002,0.007249521056977185
0.034,0.9913333333333334,0.00768837506311387
0.0345,0.9909666666666668,0.007231028818762782
0.035,0.9911666666666668,0.008210765291169072
0.0355,0.9908,0.009310925482106137
0.036,0.9912666666666667,0.007814232030226787
0.0365,0.9910666666666667,0.007886415887813395
0.037,0.9890000000000001,0.009551032521262938
0.0375,0.9906666666666668,0.008498365855987977
0.038,0.9913666666666665,0.008166258493201023
0.0385,0.9918333333333333,0.006982120021884471
0.039,0.9906000000000001,0.007851114570556213
0.0395,0.9915333333333334,0.007489548272982384
0.04,0.9913666666666667,0.006430742137921913
0.0405,0.9909,0.007642788903418851
0.041,0.9909333333333332,0.008394177876494064
0.0415,0.9888000000000001,0.008925867527087272
0.042,0.9886666666666667,0.010284832413694338
0.0425,0.9879999999999999,0.009933109617167556
0.043,0.9893000000000001,0.009059004114998272
0.0435,0.9895999999999999,0.008330399483551526
0.044,0.9894333333333336,0.008206433790359584
0.0445,0.9886666666666667,0.008393118874676113
0.045,0.9864000000000002,0.010621571342215695
0.0455,0.9878333333333333,0.010059544942215054
0.046,0.9895666666666668,0.007018309388069654
0.0465,0.9879000000000001,0.009424023674748608
0.047,0.9869333333333334,0.010756703336369683
0.0475,0.9877333333333336,0.008792420978699023
0.048,0.9879000000000001,0.008802209318625008
0.0485,0.9883,0.007923172765165899
0.049,0.9879666666666665,0.00933208324961676
0.0495,0.9857666666666667,0.011263066485938304
0.05,0.9877999999999997,0.009754998718605756
0.0505,0.9874666666666667,0.008706574782567736
0.051,0.9887333333333334,0.008024684140547555
0.0515,0.9864000000000002,0.010216326802394943
0.052,0.9862333333333332,0.01031347554308332
0.0525,0.9872,0.010030176690589471
0.053,0.9884000000000002,0.007695308816270976
0.0535,0.9872333333333332,0.008590110593001694
0.054,0.9845999999999998,0.010768059765394654
0.0545,0.9863333333333335,0.010450943604393923
0.055,0.9851333333333335,0.009814048886955652
0.0555,0.9885666666666667,0.0071064133788509036
0.056,0.9859,0.010633855786538053
0.0565,0.9865999999999998,0.009695130507401924
0.057,0.9858333333333335,0.00961913602033871
0.0575,0.9842666666666666,0.01111635431845051
0.058,0.9858333333333335,0.011089284116759844
0.0585,0.9841999999999999,0.014076142148251335
0.059,0.9863666666666667,0.009832994344439424
0.0595,0.9848666666666668,0.012050080682071989
0.06,0.9842333333333332,0.011887014390128042
0.0605,0.9827666666666666,0.009764504880205423
0.061,0.9851000000000001,0.00886259304919026
0.0615,0.9828,0.012006664815842904
0.062,0.9830666666666668,0.011339998040368235
0.0625,0.9814666666666667,0.013665203173673554
0.063,0.9838666666666666,0.010757116507482642
0.0635,0.9814000000000002,0.012659471640721114
0.064,0.9850999999999999,0.010407849601782945
0.0645,0.9836333333333335,0.009776331963812732
0.065,0.9826666666666668,0.0118133634311129
0.0655,0.9832666666666667,0.011623539334758008
0.066,0.9824333333333333,0.011924344845734708
0.0665,0.9838333333333331,0.010449614559611487
0.067,0.9808000000000001,0.012650164689310036
0.0675,0.9840000000000001,0.011699952516522824
0.068,0.9831000000000002,0.011413977785543863
0.0685,0.9828,0.010971883257774033
0.069,0.9814666666666666,0.011569308055752028
0.0695,0.9833000000000002,0.010979728796488756
0.07,0.9817333333333333,0.01097957700055475
0.0705,0.9817666666666667,0.011883274894666966
0.071,0.9823666666666666,0.01243914073488286
0.0715,0.981,0.011100550536897801
0.072,0.9805666666666668,0.01203748774084987
0.0725,0.9796666666666666,0.011874342087037918
0.073,0.9796666666666667,0.013287420951996495
0.0735,0.9814333333333332,0.011345630583327363
0.074,0.9798333333333332,0.01186381051770466
0.0745,0.9795666666666668,0.011715659036804828
0.075,0.9807666666666668,0.011243319003844999
0.0755,0.9816666666666669,0.011180339887498947
0.076,0.9799666666666667,0.012013834617732264
0.0765,0.9784333333333332,0.012350933388030056
0.077,0.9814999999999999,0.009699656351300967
0.0775,0.9792666666666666,0.012627835215199088
0.078,0.9794999999999999,0.011395661942647777
0.0785,0.9786666666666665,0.013824294235551813
0.079,0.9803999999999999,0.013049308197925455
0.0795,0.9811000000000001,0.011888883696779755
0.08,0.9784333333333332,0.014278616490713967
0.0805,0.9805666666666667,0.010625493452593676
0.081,0.9796666666666667,0.013076696830622021
0.0815,0.9796666666666667,0.010246950765959596
0.082,0.9761333333333333,0.013389216224675399
0.0825,0.9794333333333334,0.012526017368306296
0.083,0.9767,0.015516979946712134
0.0835,0.9775666666666666,0.013340456430639013
0.084,0.9790666666666665,0.01291063299937088
0.0845,0.9772,0.013471946159829067
0.085,0.9768999999999999,0.013142424941133709
0.0855,0.9746333333333332,0.014995517848862555
0.086,0.9763666666666666,0.014330193454536625
0.0865,0.9741,0.014801313755504572
0.087,0.9768333333333332,0.013411230782859235
0.0875,0.9778666666666667,0.014449298329753663
0.088,0.9755333333333334,0.013566461914916832
0.0885,0.9774,0.015801406407166565
0.089,0.9765333333333334,0.016123964221686368
0.0895,0.9784333333333335,0.011070029609515756
0.09,0.9758999999999999,0.013398631770943374
0.0905,0.9742666666666666,0.014522626025160412
0.091,0.9753333333333333,0.013944333775567926
0.0915,0.9758666666666668,0.012606171328185076
0.092,0.9765333333333335,0.01279687461843711
0.0925,0.9772333333333333,0.01247268125856577
0.093,0.9671333333333333,0.09747708562642926
0.0935,0.9771000000000001,0.012316700496119526
0.094,0.9743333333333334,0.013707256796634726
0.0945,0.9771333333333332,0.012055611879028687
0.095,0.9736333333333335,0.014399807097473372
0.0955,0.9747999999999999,0.013210433586962823
0.096,0.9713333333333333,0.016438437341250604
0.0965,0.9734666666666668,0.015238255951533436
0.097,0.9728333333333334,0.014129362649776132
0.0975,0.9745333333333335,0.013136209498938418
0.098,0.9725999999999999,0.015007997867803685
0.0985,0.9724666666666666,0.013553351369064897
0.099,0.9737666666666667,0.010849014292142443
0.0995,0.9733333333333334,0.012840906856172148
0.1,0.9740333333333333,0.014501302623481024
0.1005,0.9711,0.015282924385659242
0.101,0.9713333333333333,0.01459832562697212
0.1015,0.9724666666666667,0.013296783236724756
0.102,0.9708333333333334,0.01479771003304978
0.1025,0.9730666666666667,0.01476241473773477
0.103,0.9699000000000001,0.015176407128610294
0.1035,0.9737666666666666,0.014919450392021822
0.104,0.9734333333333334,0.014387147041717474
0.1045,0.9738666666666667,0.0128644212203011
0.105,0.9711,0.014507124686396906
0.1055,0.9683333333333333,0.018345450541089346
0.106,0.9725666666666669,0.013113648530358658
0.1065,0.9691666666666666,0.015429949233012183
0.107,0.9693333333333333,0.015463218006324267
0.1075,0.9693333333333333,0.015620499351813305
0.108,0.9712000000000002,0.01610741720105644
0.1085,0.9701333333333334,0.015922869646448085
0.109,0.9716666666666667,0.014895935314336218
0.1095,0.9704999999999998,0.014137224307165502
0.11,0.9687,0.016171957896996342
0.1105,0.9692000000000001,0.01582627913032975
0.111,0.9704666666666668,0.014757446331334636
0.1115,0.9703333333333332,0.01379613472438325
0.112,0.9686,0.015093633683701807
0.1125,0.9689,0.015485154180698363
0.113,0.9688,0.015322604942444418
0.1135,0.9671000000000001,0.015075034549435255
0.114,0.9663666666666667,0.018080652643087863
0.1145,0.9655666666666666,0.01738489126927299
0.115,0.9679666666666665,0.017856806980968226
0.1155,0.9693666666666667,0.015229321134647538
0.116,0.9679000000000001,0.014481060427714233
0.1165,0.9688000000000002,0.013940508519339517
0.117,0.9693666666666665,0.012460560001683538
0.1175,0.9677333333333336,0.01856448221739567
0.118,0.9655666666666669,0.014000436501131747
0.1185,0.9681000000000001,0.01713511663871075
0.119,0.9698666666666668,0.01452905135696524
0.1195,0.9665666666666668,0.013698783400969103
0.12,0.9667000000000001,0.0152643011267758
0.1205,0.9645999999999999,0.015661559451231044
0.121,0.9662000000000001,0.016268715717938864
0.1215,0.9679666666666666,0.014883958553497188
0.122,0.9629999999999999,0.019405039437103845
0.1225,0.9639333333333332,0.01628482592954422
0.123,0.9649666666666669,0.015438012249710848
0.1235,0.9635333333333334,0.020449504204802182
0.124,0.9650333333333333,0.017149635564641018
0.1245,0.9654,0.014860686390607938
0.125,0.9607333333333333,0.018640338575847334
0.1255,0.9634,0.01814129727077605
