1-p,mean,std
0.0005,0.9994,0.0034441576941571955
0.001,0.9990333333333333,0.002800595174839337
0.0015,0.9990666666666667,0.004138706185378333
0.002,0.9987999999999999,0.0036368484525295583
0.0025,0.9982666666666666,0.004864383025854586
0.003,0.9987,0.0025774664562964464
0.0035,0.9987,0.003912799509302771
0.004,0.9977666666666667,0.005186628106112019
0.0045,0.9977333333333334,0.005751907896032798
0.005,0.9973333333333333,0.004422166387140536
0.0055,0.9969666666666668,0.004786439177509729
0.006,0.9965333333333335,0.00594268925281775
0.0065,0.9956666666666666,0.00717247826378334
0.007,0.9955333333333334,0.007720391469637045
0.0075,0.9965,0.005722761571129806
0.008,0.9954000000000002,0.0071457835275232215
0.0085,0.9954333333333334,0.007190348469379711
0.009,0.9948000000000001,0.007678541528180982
0.0095,0.9941666666666668,0.007765665171481164
0.01,0.9942333333333334,0.007421515269059876
0.0105,0.9948000000000001,0.006152145064031643
0.011,0.9926666666666668,0.008366600265340758
0.0115,0.9929666666666667,0.009272360361130641
0.012,0.9912666666666667,0.01240770370016593
0.0125,0.9920333333333333,0.01126346108243624
0.013,0.9923666666666668,0.008462925682712286
0.0135,0.9921666666666666,0.009047713032093316
0.014,0.9899333333333336,0.009999777775308586
0.0145,0.9907666666666668,0.01070674761281149
0.015,0.9898,0.01028288761864963
0.0155,0.9893333333333335,0.013888444437333112
0.016,0.9917666666666666,0.009915812288125136
0.0165,0.9897,0.010740318637938284
0.017,0.9921000000000001,0.00825503213534361
0.0175,0.9841000000000001,0.0508589662148617
0.018,0.9871,0.013026937902328051
0.0185,0.9906666666666666,0.009521904571390464
0.019,0.9904333333333334,0.012513592609638531
0.0195,0.9877333333333334,0.011194046036472546
0.02,0.9877666666666667,0.012623214945312294
0.0205,0.9878666666666668,0.01273246070308311
0.021,0.9874,0.010430510800318243
0.0215,0.9851666666666666,0.017596559007058418
0.022,0.9870666666666665,0.01271289808728827
0.0225,0.9867000000000001,0.011328381271047608
0.023,0.9856666666666669,0.012360330811826104
0.0235,0.9860666666666669,0.011975716169723535
0.024,0.9837,0.014211849516043526
0.0245,0.9842000000000002,0.012513281832605794
0.025,0.9846333333333332,0.012586544844043222
0.0255,0.9850000000000001,0.014992590762699345
0.026,0.9838333333333334,0.01403467927037245
0.0265,0.9834333333333335,0.013270309382644821
0.027,0.9843999999999999,0.01274432335503842
0.0275,0.9847,0.013073255141700555
0.028,0.9843000000000001,0.012313452444830859
0.0285,0.9814666666666665,0.016642115250171785
0.029,0.9824666666666667,0.012906673553717172
0.0295,0.9824333333333334,0.013390336482370821
0.03,0.9829333333333331,0.013360638707287409
0.0305,0.9822000000000002,0.013393364858101277
0.031,0.9820333333333333,0.013448626530451185
0.0315,0.9831333333333333,0.01199833321757651
0.032,0.9809666666666667,0.01573598141556831
0.0325,0.9835999999999998,0.011052199378906944
0.033,0.9809666666666667,0.014653744307248652
0.0335,0.9790333333333332,0.015967292959185173
0.034,0.9787,0.016982965321495274
0.0345,0.9811333333333334,0.014834044926751732
0.035,0.9814666666666665,0.014570289404584016
0.0355,0.9774999999999998,0.017380544678845172
0.036,0.978266666666667,0.01529328102286898
0.0365,0.9683666666666667,0.07107975958191066
0.037,0.9757333333333332,0.01731460526710197
0.0375,0.9764666666666666,0.017472645287229218
0.038,0.9785333333333334,0.01492440209113175
0.0385,0.9776666666666667,0.01437204075820673
0.039,0.9731666666666665,0.017450724276596018
0.0395,0.9754999999999999,0.015757714160231345
0.04,0.9745333333333336,0.015402164350073223
0.0405,0.9758666666666668,0.01642572508123901
0.041,0.9734999999999999,0.016715761025650807
0.0415,0.9748333333333332,0.019168115887240104
0.042,0.9755666666666666,0.015556742018244769
0.0425,0.9710333333333334,0.01888970913251739
0.043,0.9742999999999998,0.018650558526042416
0.0435,0.9754666666666667,0.016162508056198042
0.044,0.9721666666666667,0.01741885951107783
0.0445,0.9743,0.015834526270849476
0.045,0.9672,0.05663081218637861
0.0455,0.9757666666666667,0.016012876762850018
0.046,0.9720999999999997,0.016797188918255206
0.0465,0.9649000000000001,0.05177183919210649
0.047,0.9745333333333334,0.014510685717773643
0.0475,0.9652666666666667,0.05217104347986321
0.048,0.9713,0.01698296532149527
0.0485,0.9716000000000001,0.016502390399238794
0.049,0.9645666666666667,0.05534870268478646
0.0495,0.9685333333333334,0.018404830283862382
0.05,0.9701333333333334,0.018552747625202162
0.0505,0.9671333333333335,0.021761433776293325
0.051,0.9689333333333334,0.017568153004798196
0.0515,0.9644999999999999,0.052532265217567854
0.052,0.9555666666666666,0.07200317122645826
0.0525,0.9673666666666666,0.018578930719141688
0.053,0.9697333333333334,0.017811856226183226
0.0535,0.9677000000000001,0.017998117185478654
0.054,0.9657333333333333,0.0189858426787494
0.0545,0.9599666666666669,0.057083749390211255
0.055,0.9604666666666667,0.05271099400399208
0.0555,0.9533333333333333,0.07621606713081493
0.056,0.9619333333333333,0.021541587685219493
0.0565,0.9649000000000001,0.020496368241986456
0.057,0.9592999999999999,0.05207536205667065
0.0575,0.9583000000000002,0.0560604733004161
0.058,0.9605666666666667,0.05992227372929775
0.0585,0.9650666666666667,0.021558602304725904
0.059,0.9634666666666667,0.019515919427767457
0.0595,0.9593,0.05061026465934444
0.06,0.9643333333333335,0.019081695708482282
0.0605,0.9626666666666668,0.01755625877635159
0.061,0.9577,0.0568539942894663
0.0615,0.9616666666666667,0.016802777548171416
0.062,0.9568333333333332,0.0565044246055121
0.0625,0.9560000000000001,0.05327913913218444
0.063,0.9604333333333333,0.020852151501037548
0.0635,0.9510333333333335,0.07523695161879494
0.064,0.9589666666666667,0.022294468671249675
0.0645,0.9453,0.08874319379222524
0.065,0.9605666666666665,0.019855337933272366
0.0655,0.9590333333333335,0.025056802137011284
0.066,0.9623,0.016994737747641514
0.0665,0.9588666666666668,0.021339686553982516
0.067,0.9620333333333335,0.020351876790332853
0.0675,0.9556333333333333,0.0506769616733723
0.068,0.9536666666666668,0.05796838218661387
0.0685,0.9580333333333334,0.020726231366716592
0.069,0.9509333333333335,0.05809394690212282
0.0695,0.9563666666666667,0.022106283671792907
0.07,0.9564,0.01880709086133915
0.0705,0.9508666666666669,0.05578852928694212
0.071,0.9488333333333334,0.054951241013182675
0.0715,0.9481666666666666,0.05812128124304671
0.072,0.9541333333333333,0.05463641439349564
0.0725,0.9418,0.07011010388429521
0.073,0.9550333333333334,0.018947266000372956
0.0735,0.9515333333333335,0.025544819000685393
0.074,0.9519333333333332,0.01995093982748683
0.0745,0.9488333333333334,0.023100625292162315
0.075,0.9435666666666667,0.06958488820618071
0.0755,0.9478333333333333,0.05351090231594555
0.076,0.9566666666666666,0.019539134519670463
0.0765,0.9417666666666668,0.07511835846035092
0.077,0.9518999999999999,0.022490763536270716
0.0775,0.9545000000000001,0.022888012388827282
0.078,0.9342999999999999,0.0867874734944828
0.0785,0.9521333333333333,0.021738445206591937
0.079,0.9488,0.026172589563213736
0.0795,0.9463333333333332,0.02625304215176257
0.08,0.935,0.07347335117805186
0.0805,0.9432000000000003,0.052626398107582635
0.081,0.949866666666667,0.0219995959558857
