1-p,mean,std
0.0005,0.9995,0.0040104031385053245
0.001,0.9994,0.001848723283181606
0.0015,0.9993666666666666,0.0016121069719124998
0.002,0.9986000000000002,0.0035646411694119596
0.0025,0.9988333333333332,0.0022791323885295563
0.003,0.9982666666666666,0.005174295443181934
0.0035,0.9982666666666666,0.004040901989517794
0.004,0.9968,0.007452367259990465
0.0045,0.9976000000000002,0.004855237721608837
0.005,0.9972666666666669,0.004930179171862486
0.0055,0.9972,0.005410278284072934
0.006,0.9968333333333333,0.0066895440801298224
0.0065,0.9963666666666667,0.006734570843375578
0.007,0.9969,0.005622474741803846
0.0075,0.9953666666666667,0.007773101768992294
0.008,0.9936333333333335,0.011304817065697652
0.0085,0.9950000000000001,0.0076955975870768014
0.009,0.9954666666666667,0.006741579109443794
0.0095,0.9940333333333335,0.01016852442043037
0.01,0.9950666666666667,0.0070628920736794856
0.0105,0.9936666666666666,0.008950481054731703
0.011,0.9952000000000001,0.008142071808411751
0.0115,0.9936666666666667,0.009803627446568495
0.012,0.9942333333333334,0.00713138602704038
0.0125,0.9931333333333336,0.00863867273756025
0.013,0.9939000000000001,0.0069610822913299
0.0135,0.9921000000000001,0.007418520367596527
0.014,0.9916000000000001,0.010104784345381493
0.0145,0.9925,0.009361564446655748
0.015,0.9934333333333335,0.007781102464018556
0.0155,0.9902666666666669,0.010797942190785963
0.016,0.9908666666666668,0.011171590954042519
0.0165,0.9917333333333335,0.009515834756400051
0.017,0.9884000000000001,0.011503429440340345
0.0175,0.9891333333333334,0.013313485226975275
0.018,0.9884333333333335,0.010744042276743169
0.0185,0.9909,0.0104865522350188
0.019,0.9901666666666666,0.010037429949942365
0.0195,0.9897000000000002,0.00987809023377832
0.02,0.9865333333333335,0.01727503014951542
0.0205,0.9863000000000001,0.01399122741021832
0.021,0.9897999999999999,0.008350914786882796
0.0215,0.9874666666666668,0.011767374860652274
0.022,0.9863333333333334,0.012188336865854816
0.0225,0.9859666666666667,0.0111882378713838
0.023,0.9868333333333337,0.011760338241545418
0.0235,0.9856000000000001,0.012008145383678344
0.024,0.9855333333333336,0.011539497389401325
0.0245,0.9878666666666667,0.010333548384859014
0.025,0.9846,0.0135300488625216
0.0255,0.9842333333333333,0.013758674031719448
0.026,0.9839666666666664,0.012271873894759873
0.0265,0.9847666666666668,0.012920741292803429
0.027,0.9821666666666665,0.014517231140957978
0.0275,0.9825999999999999,0.018022085216632275
0.028,0.9842333333333333,0.012900086132356721
0.0285,0.9845,0.012214517773716835
0.029,0.9775,0.050548931189931645
0.0295,0.9828666666666668,0.014110831143329422
0.03,0.9815000000000002,0.014448183276799888
0.0305,0.9826333333333335,0.013930741385710797
0.031,0.981,0.013051181300301256
0.0315,0.9794333333333333,0.01723726583113846
0.032,0.9813,0.014764032872716942
0.0325,0.9825666666666665,0.012291415251666058
0.033,0.9817666666666668,0.01276675369857192
0.0335,0.9812000000000001,0.013395853421446833
0.034,0.9815333333333334,0.014262772054080736
0.0345,0.9801666666666666,0.013803179987878788
0.035,0.9803666666666667,0.014574673619368324
0.0355,0.9713333333333334,0.05331458003627566
0.036,0.9796666666666667,0.014910846164230029
0.0365,0.9779000000000001,0.01860498738391283
0.037,0.9764666666666666,0.016178311956992847
0.0375,0.9762,0.017391057727719976
0.038,0.9785666666666667,0.01393839620935238
0.0385,0.9769333333333334,0.015942117522810793
0.039,0.9728999999999999,0.05236125582060757
0.0395,0.9733666666666666,0.018442071467164416
0.04,0.9777000000000001,0.016388986817033224
0.0405,0.9761666666666667,0.021099631381719545
0.041,0.9764666666666666,0.014172116598761416
0.0415,0.9754666666666665,0.01688207464870489
0.042,0.9748333333333332,0.017122921609481378
0.0425,0.9750333333333332,0.015205956435262829
0.043,0.9714666666666666,0.05633100586907908
0.0435,0.9719666666666665,0.018815448735310856
0.044,0.9738666666666667,0.017617667899646142
0.0445,0.9733333333333333,0.01721110752456745
0.045,0.9718000000000001,0.01734243350859388
0.0455,0.9744666666666668,0.013930143175462657
0.046,0.9727999999999999,0.016300783893897722
0.0465,0.9707666666666666,0.01727461207154077
0.047,0.9658666666666668,0.05304321089660979
0.0475,0.9708333333333333,0.016305247962270036
0.048,0.9685333333333334,0.01888161951622676
0.0485,0.9704333333333333,0.016604249790674402
0.049,0.9704666666666665,0.0193736361527148
0.0495,0.9694666666666667,0.018479538233769077
0.05,0.968,0.05180948004199831
0.0505,0.9669999999999999,0.019717448561560335
0.051,0.9712,0.015373281295083932
0.0515,0.9690000000000001,0.020251200238778716
0.052,0.9676,0.02038016464877335
0.0525,0.9699,0.01829058652847293
0.053,0.9653,0.05048673093001764
0.0535,0.9656000000000001,0.017993085091531996
0.054,0.9679333333333333,0.019170463392069233
0.0545,0.9648666666666665,0.021418683432928368
0.055,0.9643666666666665,0.020836373111567285
0.0555,0.9666333333333335,0.020604718984845307
0.056,0.9637666666666667,0.018297874800703558
0.0565,0.9598666666666668,0.05575326597309494
0.057,0.9677666666666669,0.017049307577989458
0.0575,0.9615,0.021707013715489387
0.058,0.9641999999999998,0.01890102877858475
0.0585,0.9653,0.022116333833215263
0.059,0.9683999999999999,0.01714953838057067
0.0595,0.9579,0.05483845974010089
0.06,0.9638000000000001,0.021208069742959215
0.0605,0.9640000000000003,0.018457157599876168
0.061,0.963,0.021252450839060102
0.0615,0.9597,0.022055964171977506
0.062,0.9577666666666667,0.055603866772015044
0.0625,0.9596666666666667,0.019779338265529064
0.063,0.9591333333333334,0.020317589533319257
0.0635,0.9600333333333336,0.021158108506091833
0.064,0.9519,0.052143509237061854
0.0645,0.9539,0.05319577050856581
0.065,0.9576,0.024408923686954236
0.0655,0.9566999999999999,0.05216958458293066
0.066,0.9504000000000002,0.05432879326634981
0.0665,0.9514333333333335,0.0569702749003568
0.067,0.9522333333333333,0.05243420215427671
0.0675,0.9573999999999999,0.024260530359687796
0.068,0.9521000000000001,0.05206332682416674
0.0685,0.9522333333333335,0.0559901876323978
0.069,0.9536000000000001,0.022388886131789187
0.0695,0.9611,0.019299136422821273
