1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997666666666666,0.0008504900548115296
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9992666666666666,0.0030760725320158207
0.0025,0.9995,0.0015184055965240459
0.003,0.9993666666666666,0.001867559310377521
0.0035,0.9989333333333333,0.003362538723444928
0.004,0.9991333333333333,0.0026507860469428025
0.0045,0.9988333333333334,0.002723355773061368
0.005,0.9986666666666666,0.002581988897471611
0.0055,0.9981,0.0055227811029508545
0.006,0.9987333333333334,0.0027398296784046042
0.0065,0.9984333333333333,0.0036954927501845623
0.007,0.9984333333333333,0.002331189491320775
0.0075,0.9987333333333334,0.0026989709973329525
0.008,0.9982666666666669,0.0034149995932975167
0.0085,0.9978666666666668,0.004359408726472477
0.009,0.9980000000000001,0.0031269438398822927
0.0095,0.9983000000000001,0.003543225147297931
0.01,0.9974666666666667,0.004058461668059847
0.0105,0.9976666666666668,0.0038441875315569337
0.011,0.9969000000000001,0.0052758359000678245
0.0115,0.9967,0.0049998888876542965
0.012,0.9970666666666667,0.004249967320135796
0.0125,0.9973000000000002,0.004046809442840954
0.013,0.9965333333333335,0.006072158686259044
0.0135,0.9968333333333333,0.004699290726623901
0.014,0.9964333333333335,0.0051262938746124325
0.0145,0.9972,0.004415125517279591
0.015,0.9958333333333335,0.006278269400612459
0.0155,0.9968333333333333,0.003954603505901559
0.016,0.9952666666666667,0.00650094010295605
0.0165,0.9959333333333334,0.0054889788566625875
0.017,0.9961333333333334,0.005389702115042065
0.0175,0.9955000000000002,0.005624845676895408
0.018,0.9964000000000002,0.004127953488110065
0.0185,0.9961000000000001,0.004808672720547049
0.019,0.9941666666666668,0.006452820227535311
0.0195,0.9942666666666667,0.007973288740120568
0.02,0.9948999999999999,0.005506662631152686
0.0205,0.9957000000000003,0.004649850654710448
0.021,0.9935,0.008450838222724818
0.0215,0.9946000000000003,0.006338243710471651
0.022,0.9945,0.005932490576852569
0.0225,0.9937333333333335,0.006786915516066361
