1-p,mean,std
0.0005,0.9994333333333333,0.0016367311596254535
0.001,0.9982666666666665,0.005507167047483569
0.0015,0.9980666666666668,0.005189305241445035
0.002,0.9964,0.008228406082994851
0.0025,0.9914999999999999,0.049956369852991615
0.003,0.9954666666666668,0.006506748633363504
0.0035,0.9842666666666667,0.07045578597800027
0.004,0.9864,0.0501789685913221
0.0045,0.9884000000000002,0.05049197956111447
0.005,0.9915999999999999,0.010311590027192168
0.0055,0.9865333333333335,0.05009750492789037
0.006,0.9898333333333335,0.01189187397623548
0.0065,0.9918666666666668,0.011018368501935506
0.007,0.9831,0.05074173167456284
0.0075,0.9823666666666668,0.05058830563150604
0.008,0.9832333333333334,0.05092359200039037
0.0085,0.9813,0.055844814739896234
0.009,0.9884666666666666,0.011189479185576265
0.0095,0.9825999999999999,0.051636722505510664
0.01,0.9799333333333332,0.05156652661045406
0.0105,0.9755000000000001,0.07016389543221087
0.011,0.9843333333333335,0.012485547200218695
0.0115,0.9725999999999999,0.07150536887379702
0.012,0.9757333333333333,0.0519317500828411
0.0125,0.9704333333333333,0.07442170382354867
0.013,0.9666666666666666,0.0843972090112516
0.0135,0.9781666666666666,0.013859413166989902
0.014,0.98,0.013992061241210236
0.0145,0.9730666666666667,0.050913172275071514
0.015,0.9628333333333333,0.08946305879461583
0.0155,0.9669999999999999,0.0699468051847656
0.016,0.9721000000000001,0.05198216574514336
0.0165,0.9657666666666667,0.07108657476001436
0.017,0.9549333333333333,0.08929909791755396
0.0175,0.9722999999999999,0.01871835106697881
0.018,0.9735333333333333,0.02095402374512139
0.0185,0.9667333333333332,0.052361945469332344
0.019,0.9605000000000001,0.0702414486689384
0.0195,0.9665000000000002,0.05420613946367657
0.02,0.9734666666666669,0.014921423822440296
0.0205,0.9547,0.08521488524117524
0.021,0.9509999999999998,0.0879374777896205
0.0215,0.9587333333333333,0.07113489532805493
0.022,0.9604999999999998,0.05248147821427629
0.0225,0.9540333333333335,0.0690672699458852
0.023,0.9528,0.08544227421026561
0.0235,0.9521000000000001,0.07294694419005272
0.024,0.9404333333333333,0.09520113794838098
0.0245,0.9580333333333333,0.055960492015945204
0.025,0.9569333333333335,0.052798737358640185
0.0255,0.9453666666666668,0.0903461184064435
0.026,0.9394333333333335,0.09791612623964338
0.0265,0.9327333333333333,0.11730054466104485
0.027,0.9426000000000001,0.08969402308837407
0.0275,0.9446999999999999,0.08931852489203396
0.028,0.9531000000000001,0.06632957275772415
0.0285,0.9447333333333333,0.08187141680030272
0.029,0.9396666666666667,0.0883132052539269
0.0295,0.9439666666666667,0.08863871113182496
0.03,0.9315000000000001,0.09603052176839982
0.0305,0.9444666666666666,0.07767914062918621
0.031,0.9214999999999999,0.11903722573678836
0.0315,0.9238666666666667,0.12643287195627217
0.032,0.9394333333333332,0.07268968289929457
0.0325,0.9333,0.09880451519147403
0.033,0.9405333333333332,0.0737393608145157
0.0335,0.9379,0.07275629793281739
0.034,0.9457333333333335,0.054489713606229284
0.0345,0.9244333333333334,0.10982820423026339
0.035,0.9238,0.11378734551785624
0.0355,0.9380666666666668,0.061743519677956674
0.036,0.9336999999999999,0.08430881725339685
0.0365,0.9248000000000001,0.08528165101591315
0.037,0.9101666666666668,0.1317289936869548
0.0375,0.9130333333333333,0.10949489587292287
0.038,0.9194666666666668,0.1056690010257397
0.0385,0.9310666666666667,0.08594685696534934
0.039,0.9466333333333331,0.021073917528546992
0.0395,0.9216,0.10964232759295107
0.04,0.9150666666666667,0.10983065752936809
0.0405,0.9254666666666665,0.09290080731619076
0.041,0.9258,0.08789718741550015
0.0415,0.9288333333333333,0.07708635129227194
0.042,0.9015666666666666,0.12845098935651164
0.0425,0.9107999999999999,0.12206657564169192
0.043,0.9166333333333333,0.10800873935833978
0.0435,0.9074333333333332,0.11346546709119132
0.044,0.9154666666666665,0.09275238241923732
0.0445,0.9124999999999999,0.10070791097691052
0.045,0.9050333333333334,0.1332620601171491
0.0455,0.8942333333333333,0.12230277093254174
0.046,0.9088666666666666,0.11112177504381797
0.0465,0.9158666666666666,0.08765097451445325
0.047,0.9267,0.06264803801131098
0.0475,0.9021333333333332,0.11717747223762766
0.048,0.9218999999999999,0.05856668563839572
0.0485,0.8967999999999999,0.12256328977308009
0.049,0.9021333333333333,0.11994213419626798
0.0495,0.8989333333333334,0.10949569245713124
0.05,0.9035000000000001,0.09692078667081118
0.0505,0.8970666666666668,0.11302731233349457
0.051,0.8911333333333333,0.12463209859422252
0.0515,0.9073666666666665,0.08748751656982587
0.052,0.9048333333333334,0.09810694278297649
0.0525,0.8909666666666667,0.1297923940589569
0.053,0.8764,0.14461111068425322
0.0535,0.8978999999999999,0.10872560262728678
0.054,0.8931666666666667,0.11577600499815727
0.0545,0.8894,0.12326969529360321
0.055,0.8827333333333334,0.13283605601559306
0.0555,0.895466666666667,0.10376203544649652
0.056,0.8936999999999999,0.09723156209105492
0.0565,0.8944666666666666,0.09598289199412338
0.057,0.8792666666666666,0.1274951676644169
0.0575,0.8689333333333333,0.1442866591199616
0.058,0.8795333333333333,0.1262387684773052
0.0585,0.8945666666666667,0.08174303232284287
0.059,0.8964,0.09801777616557339
0.0595,0.8925333333333333,0.1164313054504195
0.06,0.8754666666666666,0.1266460685006316
0.0605,0.8753,0.12187160365638
0.061,0.8711,0.13682921634082557
0.0615,0.8766666666666666,0.13470791447506794
0.062,0.8674000000000003,0.1434864143781951
0.0625,0.8773666666666667,0.11642479212874816
0.063,0.8920666666666668,0.08225270005699914
0.0635,0.8878999999999999,0.09070667622127442
0.064,0.8741333333333333,0.12186342081745996
0.0645,0.8902333333333331,0.09087262758633342
0.065,0.8880999999999999,0.07403340837456801
0.0655,0.8711666666666668,0.1228407957932181
0.066,0.8739,0.10180379276933753
0.0665,0.8802333333333333,0.10700597594942483
0.067,0.8837999999999999,0.10870349069321043
0.0675,0.8565666666666668,0.14743695827934955
0.068,0.8752333333333334,0.11004368324543769
0.0685,0.8669000000000001,0.13076123703571754
0.069,0.8644333333333333,0.12578028020675133
0.0695,0.8536666666666668,0.14677003932834673
0.07,0.8785666666666667,0.09553970088107062
0.0705,0.8599,0.1306832089868898
0.071,0.8859333333333334,0.07889174016756549
0.0715,0.8720666666666668,0.11352706970390611
0.072,0.8658,0.11738031256466212
0.0725,0.8651333333333335,0.11227389129564658
0.073,0.8532000000000001,0.14235083420900632
0.0735,0.8370333333333333,0.15743139246456955
0.074,0.8732333333333332,0.09546663756982797
0.0745,0.8407666666666667,0.14263306068369982
0.075,0.8527999999999999,0.12941038941634048
0.0755,0.8749333333333337,0.0969610230969125
0.076,0.8592333333333335,0.1370724504292043
0.0765,0.8514666666666666,0.1271074086484865
0.077,0.8416666666666665,0.1543729250872704
0.0775,0.8233333333333333,0.16494376145960918
0.078,0.8290333333333334,0.16025278295382095
0.0785,0.8301,0.14541164174699203
0.079,0.8252666666666667,0.15653411413774598
0.0795,0.8214,0.16490885024427554
0.08,0.8299000000000001,0.14776366641062716
0.0805,0.8368333333333332,0.1439717371955729
0.081,0.8520333333333334,0.11097436640954524
0.0815,0.8542333333333333,0.10502682726067872
0.082,0.8596999999999998,0.09477704246165196
0.0825,0.8348666666666666,0.1462558033036638
0.083,0.8351999999999999,0.13971186221808243
0.0835,0.8502333333333333,0.10576625695897113
0.084,0.8519666666666664,0.12387188273911612
0.0845,0.8496666666666667,0.10194170447422934
0.085,0.8274666666666667,0.1551652309278367
0.0855,0.8558333333333333,0.09261914248985224
0.086,0.8279333333333334,0.1419724386398055
0.0865,0.8278666666666666,0.1401431966081677
0.087,0.8299666666666669,0.14191037468925394
0.0875,0.8178,0.15422870463481606
0.088,0.8059000000000001,0.15800552381342733
0.0885,0.8223333333333335,0.14545446022724776
0.089,0.8122666666666667,0.15111429081621924
0.0895,0.8015666666666665,0.16198522223407363
0.09,0.7947,0.17926398597227128
0.0905,0.8204666666666668,0.14223768839516482
0.091,0.8279,0.11919046848543628
0.0915,0.8236,0.13426646805678788
0.092,0.8083999999999999,0.14302950744514226
