1-p,mean,std
0.0005,0.9996666666666667,0.0011055415967851283
0.001,0.9995999999999999,0.0013564659966250551
0.0015,0.9993333333333334,0.0026246692913372664
0.002,0.9989000000000001,0.0023120457511813116
0.0025,0.9986333333333335,0.0035306593655513594
0.003,0.9982000000000001,0.0030702877172451874
0.0035,0.9982000000000001,0.004039251855920294
0.004,0.9977000000000001,0.004563015572087292
0.0045,0.9978666666666666,0.0035440090293338724
0.005,0.9973000000000001,0.0036421910377622438
0.0055,0.9958000000000001,0.007610227037057149
0.006,0.9968666666666667,0.005095095681142796
0.0065,0.9968666666666667,0.005959492894161016
0.007,0.9954,0.0074948871461372486
0.0075,0.9968,0.0048744230427815805
0.008,0.9905666666666667,0.050389714558958694
0.0085,0.9963000000000001,0.0062342245352213265
0.009,0.9950333333333333,0.00757913803366408
0.0095,0.9956666666666668,0.004678556282539407
0.01,0.9943000000000001,0.008502221931811582
0.0105,0.9941,0.008509537133253624
0.011,0.9946333333333334,0.0070379132008161534
0.0115,0.9927666666666666,0.008273854402070825
0.012,0.9924333333333333,0.00919969806267817
0.0125,0.9926,0.008699680709338967
0.013,0.9926666666666667,0.009055385138137416
0.0135,0.9927666666666667,0.008219962151845818
0.014,0.9926333333333334,0.00844978632208466
0.0145,0.9918666666666667,0.008823201736835044
0.015,0.9909666666666667,0.009698739895241832
0.0155,0.9902666666666667,0.010694546897056154
0.016,0.9898333333333333,0.011356593777282964
0.0165,0.9893000000000002,0.01002546757014355
0.017,0.9897666666666667,0.010564668580803764
0.0175,0.9888333333333332,0.011665476129731414
0.018,0.9892333333333333,0.011193797885932694
0.0185,0.9921000000000002,0.007596124742993047
0.019,0.9878000000000001,0.013842125719861254
0.0195,0.9885666666666666,0.011237387992273334
0.02,0.9878,0.01109774751920406
0.0205,0.9869000000000001,0.011539834391263064
0.021,0.9850333333333333,0.014753492995069185
0.0215,0.9887,0.011632282665066223
0.022,0.9864999999999999,0.013033077576348234
0.0225,0.9858666666666669,0.011653516398256986
0.023,0.984966666666667,0.013844332976187609
0.0235,0.9859666666666665,0.012642916330235413
0.024,0.9874333333333335,0.011084072657045634
0.0245,0.9848666666666668,0.012904951676692858
0.025,0.9861000000000001,0.011528274420359324
0.0255,0.9837,0.012994828031011237
0.026,0.9844666666666666,0.013818023656723757
0.0265,0.9830000000000001,0.012662279942148382
0.027,0.9862333333333333,0.011270955791078435
0.0275,0.9838000000000001,0.012569981879240895
0.028,0.9831,0.014151992399972838
0.0285,0.9841666666666665,0.011569836261205732
0.029,0.9809666666666667,0.015643919656602112
0.0295,0.9814666666666667,0.014669090708773402
0.03,0.9818333333333333,0.01363308883236337
0.0305,0.9826,0.013893083810939082
0.031,0.9823000000000001,0.014519680131156856
0.0315,0.9789666666666667,0.05007260284382623
0.032,0.9833333333333333,0.011785113019775794
0.0325,0.9836999999999999,0.011584424409045493
0.033,0.9771666666666668,0.05093432590655888
0.0335,0.9797333333333333,0.017401660201767463
0.034,0.9796666666666664,0.01558845726811989
0.0345,0.9818000000000001,0.012013140952954625
0.035,0.9785333333333335,0.018674522156611598
0.0355,0.9784666666666666,0.013706608300783643
0.036,0.9761333333333332,0.019741214642355606
0.0365,0.9787333333333333,0.014785728855141962
0.037,0.9798333333333334,0.013427790419706268
0.0375,0.9776333333333334,0.015035476565628229
0.038,0.9786666666666666,0.014552586635295382
0.0385,0.9718666666666667,0.050306438730820316
0.039,0.9780666666666668,0.016547440218286864
0.0395,0.9730333333333334,0.020039377901189117
0.04,0.9769999999999999,0.01454876856186346
0.0405,0.9726666666666668,0.049928838248940746
0.041,0.975,0.015574195181631553
0.0415,0.9761333333333336,0.015532904142854645
0.042,0.9723999999999999,0.017870397620397566
0.0425,0.9738666666666667,0.017401915603365816
0.043,0.9679333333333332,0.051078980238667866
0.0435,0.9743000000000002,0.01592548621270669
0.044,0.9760000000000001,0.015491933384829662
0.0445,0.9710999999999999,0.021050494847706862
0.045,0.9739000000000001,0.018607376076288786
0.0455,0.9744333333333334,0.015649316633997507
0.046,0.9705333333333332,0.013989837581457316
0.0465,0.9671000000000001,0.05536074622168873
0.047,0.9751000000000002,0.01508829568462477
0.0475,0.9752666666666668,0.01561466547120935
0.048,0.9704999999999999,0.016188988026845076
0.0485,0.9669333333333333,0.053550972602434285
0.049,0.9702666666666666,0.014829999625383972
0.0495,0.9707333333333332,0.01837619232715103
0.05,0.9678666666666664,0.01968372141869745
0.0505,0.9675999999999998,0.017140465441625428
0.051,0.9719333333333334,0.01965355495126065
0.0515,0.9686666666666666,0.019049642749639394
0.052,0.9694333333333333,0.016733565735437928
0.0525,0.9664666666666669,0.018878676978126518
0.053,0.9703333333333335,0.016045075395411647
0.0535,0.9652666666666667,0.019608274897207154
0.054,0.9611333333333333,0.05482744649250855
0.0545,0.965,0.018393839548428527
0.055,0.9661666666666666,0.051273504095411905
0.0555,0.9689,0.01632350044159238
0.056,0.9676666666666667,0.01950783318453271
0.0565,0.9669,0.017017997009701878
0.057,0.9642000000000002,0.019622096388170834
0.0575,0.9673,0.015453838070560695
0.058,0.964866666666667,0.01835707553566804
0.0585,0.9643999999999999,0.02127533783515552
0.059,0.9587,0.05277393085395266
0.0595,0.9627999999999999,0.021775215268740742
0.06,0.9633666666666669,0.019902512404216713
0.0605,0.9646333333333333,0.018353897557618532
0.061,0.9627333333333331,0.01813762204185911
0.0615,0.9625333333333335,0.021868902324737035
0.062,0.9611333333333333,0.020062236498788792
0.0625,0.9615666666666666,0.029080176523994253
0.063,0.9549333333333334,0.05158053034926174
0.0635,0.9602000000000003,0.018048207051609803
0.064,0.9619999999999999,0.017701224063135675
0.0645,0.9607333333333332,0.021393560817321747
0.065,0.9512666666666667,0.06888441204091258
0.0655,0.9602333333333333,0.02220738115532261
0.066,0.9602666666666668,0.021435588269148206
0.0665,0.9488666666666667,0.0561114367427295
0.067,0.9601666666666666,0.020370866997313147
0.0675,0.9619000000000001,0.018881237012206353
0.068,0.9529333333333332,0.05347331629472363
0.0685,0.9576666666666668,0.019857828011475308
0.069,0.9527666666666668,0.0551141341016783
0.0695,0.9566333333333332,0.01923824316303337
0.07,0.9543666666666667,0.023049198588140887
0.0705,0.9579,0.021331536382652904
0.071,0.9530666666666666,0.05266810124628463
0.0715,0.9570000000000001,0.02146573496942925
0.072,0.9493666666666666,0.0532951842727527
0.0725,0.9575666666666666,0.018122147285082473
0.073,0.9514,0.05333370833201499
0.0735,0.9558,0.018212449954175123
