1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997666666666667,0.0008504900548115296
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9996,0.001181336343111284
0.0025,0.9992,0.002629744389775463
0.003,0.9995333333333332,0.0013349989596333823
0.0035,0.9988333333333332,0.003811532208676422
0.004,0.9991333333333333,0.0028913664589601865
0.0045,0.9991333333333333,0.0018024674446127644
0.005,0.9989333333333335,0.0021540659228538005
0.0055,0.9993333333333334,0.00156347191994114
0.006,0.9988666666666666,0.0030265491900843067
0.0065,0.9981333333333334,0.004036500134192162
0.007,0.9982,0.0036944402673326467
0.0075,0.9989333333333333,0.0023036203390894633
0.008,0.9984666666666666,0.0026000000000000007
0.0085,0.9976333333333334,0.003924141802851792
0.009,0.9976999999999999,0.004286801449410347
0.0095,0.9971000000000001,0.00526318450285672
0.01,0.9977666666666668,0.004164799581679244
0.0105,0.998466666666667,0.002805550055000113
0.011,0.9966333333333334,0.005343635882472205
0.0115,0.9974333333333333,0.004493328387732193
0.012,0.9980000000000001,0.0027888667551135876
0.0125,0.9959666666666668,0.005912228382297529
0.013,0.9971333333333334,0.005142848324507431
0.0135,0.9965666666666667,0.005763004617577728
0.014,0.9963666666666665,0.00573672380370539
0.0145,0.9975333333333333,0.003847654408135489
0.015,0.9966333333333334,0.0056861430005076576
0.0155,0.9967,0.004229394493042455
0.016,0.9965666666666668,0.005108924653105699
0.0165,0.9955000000000002,0.0055851986933720165
0.017,0.9962333333333335,0.004776214214440373
0.0175,0.9955000000000002,0.005361902647381805
0.018,0.9958333333333335,0.005382585087318383
0.0185,0.9955000000000002,0.006639528095680702
0.019,0.9955000000000002,0.006171169527191212
0.0195,0.9954666666666668,0.00695253750639131
0.02,0.9947333333333332,0.006414913180325298
0.0205,0.9948666666666668,0.005989249628385109
0.021,0.9947,0.005579625634594336
0.0215,0.9939000000000003,0.006481683594732335
0.022,0.9942,0.007174336980593485
0.0225,0.9945333333333335,0.006574698979167547
0.023,0.9938333333333333,0.0081700673191841
0.0235,0.9950666666666668,0.006919858701190692
0.024,0.9947333333333336,0.005910066741491927
0.0245,0.9935666666666668,0.006770114064359958
0.025,0.9937666666666667,0.006012117393693807
0.0255,0.9947,0.005717322605711332
0.026,0.9941333333333334,0.006849493087488709
0.0265,0.9945333333333334,0.006658661860898013
0.027,0.9932000000000001,0.007872878903058421
0.0275,0.9925333333333336,0.00758829508007051
0.028,0.9941666666666665,0.0058380932960456705
0.0285,0.9932666666666669,0.007571584305077041
0.029,0.9935,0.00783687863033917
0.0295,0.9912666666666667,0.009806800361653812
0.03,0.9929000000000002,0.007826663827370298
0.0305,0.9934666666666668,0.00637564811520279
0.031,0.9916666666666668,0.008198915917499234
0.0315,0.9934666666666668,0.00651357556697293
